164413,0.908093764
164418,0.8558516
164419,0.941349598
164420,0.966576292
164433,0.940246108
164434,0.981733798
164436,0.904348838
164455,0.747363074
164457,0.933878367
164471,0.943451003
164472,0.956155755
164478,0.883217851
164485,0.97085058
164489,0.962687527
164491,0.949432234
164496,0.889635033
164497,0.785087684
164505,0.89551189
164513,0.983037164
164518,0.937335732
164529,0.975334752
164542,0.972611206
164555,0.981733798
164558,0.925582626
164560,0.946120938
164565,0.943934764
164581,0.963154542
164586,0.928505549
164592,0.977653932
164599,0.962687527
164601,0.962011772
164602,0.974368744
164614,0.932054447
164629,0.968425554
164645,0.100929337
164652,0.879839689
164672,0.91548777
164710,0.967025588
164721,0.947451036
164729,0.933215356
164741,0.3008158
164744,0.855572888
164753,0.814632081
164758,0.940638317
164759,0.951635478
164773,0.80444384
164775,0.953955436
164794,0.915205119
164797,0.978415994
164800,0.980675375
164805,0.96106718
164811,0.917965406
164817,0.972481647
164822,0.942248982
164833,0.960715413
164851,0.977454578
164862,0.976742674
164877,0.98452545
164882,0.959154319
164902,0.983037164
164905,0.962687527
164911,0.917965406
164913,0.958257445
164921,0.953142371
164930,0.828588949
164933,0.848564466
164935,0.830813718
164941,0.856165041
164945,0.952253201
164955,0.957012633
164962,0.977993056
164978,0.970352648
164983,0.974239104
164987,0.96300526
164988,0.958075762
164993,0.929197795
165000,0.947903824
165012,0.962568722
165013,0.945188982
165016,0.814154031
165023,0.486692649
165025,0.983892193
165035,0.934437956
165038,0.959796545
165041,0.93285534
165055,0.818769361
165066,0.389917043
165068,0.893294835
165075,0.964348184
165079,0.971082594
165083,0.959128012
165084,0.915320161
165085,0.922833089
165086,0.935139163
165098,0.964602629
165109,0.983541493
165116,0.785628907
165124,0.947728953
165129,0.933550611
165132,0.974204036
165140,0.90196519
165152,0.977573523
165182,0.964430393
165194,0.878580795
165199,0.846560351
165201,0.96771494
165206,0.963783451
165208,0.955187027
165215,0.920374992
165216,0.964451177
165231,0.96136125
165259,0.936913126
165274,0.965350732
165275,0.822777191
165287,0.970312787
165304,0.972360679
165319,0.882759846
165333,0.959000412
165340,0.534101246
165371,0.944292364
165374,0.971544711
165376,0.689420254
165379,0.854355582
165383,0.933323309
165412,0.922305925
165417,0.977399719
165432,0.95977083
165445,0.964378517
165451,0.974195518
165455,0.970426803
165457,0.968746341
165469,0.855289384
165473,0.959757431
165481,0.975112188
165491,0.983976898
165505,0.814934046
165509,0.978503694
165525,0.974140094
165527,0.976591851
165532,0.907542241
165545,0.971529454
165549,0.970426803
165569,0.964168842
165596,0.888588773
165603,0.949560711
165606,0.846887587
165616,0.972754626
165621,0.962957102
165624,0.941901111
165625,0.950113791
165634,0.977971872
165638,0.839261378
165663,0.887052719
165673,0.840141266
165681,0.824883765
165686,0.964346587
165688,0.971084135
165699,0.791791672
165707,0.975288128
165708,0.858379103
165751,0.915809774
165752,0.977326777
165757,0.947889178
165768,0.969462472
165769,0.946907017
165785,0.957915814
165807,0.895269442
165814,0.974151552
165835,0.969906055
165854,0.952943853
165864,0.974391528
165866,0.983758748
165873,0.977831193
165877,0.967923742
165888,0.974391528
165928,0.980579731
165943,0.980579731
165949,0.980579731
165951,0.967376478
165956,0.928054962
165961,0.968079068
165969,0.950250678
165974,0.980579731
165975,0.962392956
165982,0.980579731
165987,0.96916823
166003,0.980579731
166021,0.650244433
166022,0.683467413
166035,0.788287145
166038,0.985693073
166071,0.978534656
166087,0.873326227
166098,0.928279788
166102,0.970152164
166105,0.970152164
166115,0.820493575
166116,0.936389245
166117,0.939276519
166128,0.745170346
166144,0.963672133
166169,0.973629115
166172,0.972032311
166173,0.97268549
166176,0.983018145
166178,0.983018145
166180,0.983018145
166181,0.961538314
166184,0.968100655
166185,0.983018145
166191,0.973000023
166197,0.983018145
166201,0.97268549
166208,0.983018145
166212,0.954482014
166221,0.969939848
166226,0.980579731
166235,0.980579731
166238,0.980579731
166240,0.968810491
166245,0.956641918
166255,0.963460218
166259,0.980579731
166279,0.960963719
166302,0.585386726
166304,0.760653576
166321,0.817419588
166323,0.949600503
166348,0.948478672
166363,0.968949454
166372,0.85452211
166387,0.922163956
166388,0.973036039
166404,0.966022116
166421,0.877708281
166429,0.962612882
166436,0.944265596
166440,0.886996516
166450,0.975278532
166463,0.909002822
166464,0.959073148
166471,0.976475489
166474,0.820596894
166486,0.938779086
166488,0.911936299
166491,0.872542054
166503,0.948586011
166508,0.962657944
166521,0.946932061
166523,0.790893204
166532,0.953607115
166533,0.968853888
166540,0.973722408
166550,0.974010346
166556,0.970421159
166572,0.953395247
166590,0.957623028
166595,0.963584097
166616,0.942572133
166623,0.98057379
166624,0.954775581
166630,0.967784106
166641,0.970574262
166642,0.976683348
166653,0.972530543
166665,0.958723483
166675,0.968690448
166691,0.971560775
166692,0.97599116
166694,0.920791253
166715,0.964069611
166717,0.970326378
166728,0.928551178
166739,0.970596028
166755,0.915430032
166756,0.967295396
166781,0.969703128
166794,0.9726868
166814,0.969888059
166818,0.947713649
166858,0.952819391
166872,0.769933671
166878,0.944063509
166901,0.971831863
166912,0.829778315
166914,0.884816288
166922,0.186657983
166925,0.96385321
166928,0.785194964
166940,0.979995223
166958,0.955179595
166981,0.973070243
166991,0.92643048
167005,0.963433116
167010,0.966773516
167015,0.976475489
167016,0.974921724
167022,0.90047086
167026,0.958298508
167032,0.917222373
167033,0.968853888
167044,0.876773041
167059,0.874103427
167064,0.963546173
167067,0.97128139
167087,0.917424419
167093,0.974010346
167095,0.955061192
167107,0.966240659
167110,0.847019177
167122,0.842961377
167128,0.935527447
167133,0.983199416
167159,0.943748834
167160,0.934047205
167161,0.973909774
167162,0.966773516
167183,0.967295396
167200,0.955545903
167209,0.981871261
167220,0.946766462
167222,0.957961842
167225,0.931850786
167258,0.815869455
167259,0.969406298
167263,0.971754515
167269,0.884501191
167286,0.931344281
167295,0.945790243
167305,0.972442329
167312,0.940404161
167315,0.961531285
167336,0.929366905
167350,0.953380874
167352,0.779011761
167360,0.926368698
167364,0.914373149
167366,0.935098755
167369,0.972530543
167373,0.968516184
167386,0.966235768
167397,0.962963561
167416,0.93823728
167419,0.741944196
167428,0.956097882
167430,0.964080025
167431,0.970784226
167436,0.942937275
167437,0.928898749
167440,0.941226692
167456,0.967308436
167459,0.821819184
167470,0.945149621
167483,0.95406133
167484,0.961647714
167485,0.902102959
167495,0.909321323
167496,0.954416856
167500,0.919524034
167506,0.970255102
167526,0.756877635
167534,0.951113323
167544,0.922125993
167548,0.972442329
167553,0.701228413
167555,0.97484099
167558,0.930465837
167563,0.950786556
167564,0.969907014
167565,0.957712309
167573,0.976013323
167589,0.880170102
167592,0.972493008
167605,0.926368216
167612,0.968853888
167613,0.977561942
167622,0.944212028
167628,0.940414761
167636,0.880386022
167647,0.775332248
167660,0.979309715
167675,0.983532325
167680,0.981076613
167697,0.953460574
167702,0.971842991
167713,0.966792574
167720,0.981245163
167737,0.837589679
167750,0.897175097
167752,0.971487231
167755,0.962415011
167761,0.942812898
167769,0.946140499
167777,0.90073471
167781,0.56405756
167784,0.98413634
167787,0.966575356
167788,0.976082922
167793,0.986038311
167794,0.826188419
167802,0.953818801
167803,0.941177116
167804,0.968108601
167828,0.894014723
167833,0.931415096
167839,0.950206806
167846,0.974078196
167859,0.984400663
167879,0.971845199
167886,0.936684308
167887,0.972177319
167888,0.983758748
167898,0.97539441
167900,0.985911116
167908,0.977028437
167918,0.977352857
167920,0.957149082
167924,0.984400663
167929,0.985911116
167940,0.971825035
167943,0.93618255
167956,0.943490662
167957,0.978851742
167961,0.943763211
167975,0.950464387
167981,0.978851742
167987,0.92678636
168004,0.944437178
168009,0.973666229
168010,0.973666229
168012,0.908442739
168018,0.937297135
168030,0.87976045
168040,0.97539441
168063,0.977352857
168064,0.970320966
168069,0.962821477
168070,0.955727216
168073,0.985911116
168074,0.95478506
168080,0.93442628
168083,0.97397788
168084,0.976701122
168085,0.976965622
168094,0.879629766
168105,0.95223296
168107,0.979396603
168108,0.641682623
168111,0.953138361
168115,0.977352857
168141,0.976197824
168150,0.985911116
168152,0.638354411
168155,0.974049658
168160,0.946479057
168163,0.975422365
168171,0.981658758
168177,0.88930752
168181,0.984153514
168184,0.965465152
168189,0.96856743
168194,0.317808109
168201,0.945969324
168205,0.96856743
168210,0.841048878
168213,0.945969324
168225,0.884789585
168229,0.984897501
168231,0.891635312
168256,0.980289668
168258,0.973016972
168264,0.96856743
168273,0.976477251
168277,0.984897501
168298,0.894199724
168301,0.939123867
168302,0.86664823
168310,0.885352306
168324,0.820992689
168330,0.94236847
168331,0.959079611
168332,0.422799947
168333,0.864218553
168334,0.967634147
168342,0.985379631
168354,0.973845725
168355,0.176308752
168365,0.878139982
168374,0.863631129
168382,0.961710096
168390,0.68561932
168391,0.734782681
168396,0.941929817
168404,0.653767593
168423,0.896128347
168429,0.865642583
168439,0.792601234
168440,0.845775993
168449,0.974925627
168452,0.973091328
168455,0.914727533
168466,0.954000827
168470,0.919909171
168486,0.941929817
168497,0.908212439
168513,0.591781721
168527,0.837524964
168528,0.983693698
168542,0.95142967
168549,0.97300302
168558,0.974587786
168576,0.863243657
168586,0.827440868
168587,0.941929817
168593,0.980823571
168603,0.863752553
168606,0.908212439
168610,0.209381919
168624,0.982862368
168628,0.892578225
168644,0.764839399
168647,0.960994401
168655,0.949568941
168702,0.890514387
168703,0.96406654
168716,0.682996516
168726,0.977089826
168731,0.8589431
168733,0.899305377
168734,0.931867136
168735,0.977543783
168748,0.753833015
168749,0.859057482
168754,0.966907668
168759,0.979075487
168769,0.878139982
168772,0.774344647
168793,0.964003818
168797,0.879874462
168819,0.966155233
168828,0.871505462
168853,0.869001456
168856,0.972614336
168868,0.990353691
168871,0.956194881
168875,0.872603882
168884,0.872918802
168899,0.976487649
168901,0.96242373
168906,0.732093931
168910,0.952138492
168912,0.983827971
168942,0.958589462
168943,0.976373321
168951,0.739160592
168984,0.988179831
169007,0.471166128
169024,0.856884179
169038,0.93002253
169047,0.982862368
169062,0.975834448
169067,0.911242337
169096,0.941253008
169110,0.972508515
169113,0.984897501
169120,0.96790838
169122,0.982862368
169126,0.983825386
169133,0.982457988
169145,0.893938035
169178,0.985162953
169183,0.969194665
169188,0.91588301
169222,0.98590269
169223,0.939020869
169229,0.98505009
169230,0.950138671
169245,0.896081718
169250,0.985162953
169278,0.946413374
169284,0.938863634
169285,0.976775731
169299,0.973449101
169304,0.955842828
169314,0.974564187
169319,0.817657591
169333,0.862163246
169341,0.267769074
169343,0.985162953
169346,0.985406243
169348,0.973753315
169354,0.936321486
169361,0.834350285
169380,0.978146274
169383,0.707057178
169393,0.906735955
169410,0.836856297
169419,0.978146274
169425,0.946143366
169432,0.936968092
169436,0.939020869
169449,0.902015412
169450,0.947459933
169453,0.97262579
169469,0.934268742
169470,0.949756141
169484,0.927466659
169486,0.887992867
169490,0.896363458
169496,0.884104402
169497,0.97262579
169521,0.63310181
169553,0.95679858
169578,0.982160422
169580,0.909829213
169611,0.94613899
169612,0.972562893
169617,0.965904344
169618,0.947459933
169627,0.974442394
169630,0.95514402
169660,0.98044493
169663,0.481060177
169667,0.761980752
169679,0.981109394
169690,0.888523189
169691,0.982420296
169698,0.969549967
169702,0.971951555
169710,0.946194205
169716,0.97802011
169731,0.935850581
169736,0.867429402
169738,0.912611049
169763,0.908849948
169773,0.90767246
169776,0.982400399
169780,0.601563596
169785,0.809096814
169794,0.898261571
169799,0.961195881
169803,0.633803755
169806,0.978782284
169832,0.95721469
169840,0.968771491
169844,0.58353383
169865,0.976001094
169875,0.936583249
169880,0.888152179
169883,0.966682352
169886,0.931839185
169894,0.916163886
169901,0.912923515
169904,0.955668202
169909,0.981654449
169921,0.982400399
169929,0.970674817
169931,0.90038767
169938,0.628752654
169939,0.966650603
169948,0.883897183
169956,0.950831412
169958,0.949727661
169960,0.771226406
169983,0.729713705
169991,0.949936762
169992,0.910241183
170004,0.97099458
170025,0.778964317
170035,0.982400399
170042,0.823970401
170044,0.929151769
170050,0.678266666
170052,0.824116599
170055,0.974324242
170062,0.957974171
170063,0.737825144
170064,0.968651299
170067,0.905356047
170074,0.93837703
170084,0.969954663
170089,0.964043038
170108,0.897206965
170124,0.89780194
170164,0.96694326
170173,0.982400399
170187,0.963020293
170203,0.981256824
170245,0.865837697
170247,0.910025586
170253,0.923485922
170263,0.421494901
170269,0.793921424
170273,0.968637296
170291,0.969879186
170296,0.959930951
170306,0.693999707
170340,0.883810225
170345,0.929223399
170347,0.983130802
170348,0.972795835
170350,0.967266987
170359,0.90722186
170360,0.900952873
170366,0.90038767
170371,0.974716965
170397,0.918103808
170398,0.942181084
170406,0.970962749
170414,0.973424299
170438,0.901815963
170450,0.935913271
170467,0.950742167
170469,0.946802865
170470,0.972036908
170478,0.97099458
170480,0.886267613
170481,0.961084109
170482,0.557789428
170484,0.868678233
170494,0.972121068
170512,0.900637593
170518,0.970423785
170519,0.886407009
170521,0.884577333
170538,0.899528264
170554,0.944374259
170559,0.919609494
170564,0.972285176
170569,0.965576597
170579,0.972315599
170593,0.859295495
170605,0.814386933
170617,0.938307232
170643,0.964795363
170663,0.931507403
170707,0.964642835
170714,0.837101479
170716,0.962944399
170722,0.939143811
170743,0.869427214
170746,0.971755356
170751,0.932084927
170759,0.982401707
170775,0.962407157
170784,0.968972291
170792,0.964491421
170803,0.981789361
170809,0.802529046
170812,0.935434217
170836,0.985321655
170847,0.937548385
170866,0.945683842
170867,0.878671073
170878,0.886499363
170879,0.963704185
170880,0.960822666
170906,0.980155918
170921,0.941602116
170925,0.674967048
170930,0.949555581
170936,0.95285957
170943,0.967447384
170948,0.951455368
170956,0.932159906
170961,0.932449133
170968,0.777760077
170983,0.919797679
170984,0.927362211
170985,0.977207433
170986,0.892588351
170987,0.927886964
170991,0.769242513
170994,0.863600502
170997,0.95731171
171004,0.977362611
171017,0.961942623
171020,0.864821436
171021,0.967447384
171022,0.983626377
171024,0.953335201
171032,0.958300431
171044,0.951468325
171054,0.9509717
171055,0.935423277
171062,0.86923374
171065,0.934565174
171068,0.923493199
171091,0.876492473
171104,0.897784565
171114,0.978977165
171119,0.977641398
171123,0.731971237
171130,0.96745032
171132,0.863243369
171133,0.944563011
171134,0.899055415
171135,0.974571237
171137,0.963618824
171151,0.96087759
171155,0.932512896
171158,0.955530962
171170,0.928496191
171173,0.967411791
171189,0.976129435
171192,0.94559603
171194,0.921678713
171206,0.969437287
171207,0.968886917
171216,0.955859424
171247,0.781402879
171250,0.952209217
171258,0.96371331
171263,0.986807135
171266,0.944584864
171271,0.978977165
171272,0.922531288
171286,0.961942623
171295,0.960201144
171303,0.978611957
171307,0.855526627
171338,0.916607814
171339,0.978977165
171355,0.961797184
171373,0.962682309
171384,0.436487071
171409,0.937713818
171417,0.961697911
171418,0.95585392
171424,0.973770284
171433,0.967411791
171435,0.969523048
171436,0.973628348
171440,0.978977165
171444,0.97395135
171483,0.947346944
171491,0.978977165
171501,0.93420401
171504,0.96588978
171508,0.954035792
171515,0.909527045
171546,0.905865571
171548,0.973979993
171552,0.980155918
171562,0.978917547
171563,0.911005375
171566,0.961942623
171569,0.983723275
171573,0.937982937
171576,0.906276046
171578,0.908174195
171579,0.824959814
171590,0.858666107
171591,0.953321007
171603,0.973895008
171613,0.975808318
171616,0.967447384
171629,0.936239822
171640,0.961797184
171659,0.917084296
171672,0.872021899
171696,0.925933054
171706,0.967447384
171710,0.973979993
171714,0.967447384
171720,0.955383931
171724,0.968953911
171733,0.961797184
171743,0.961797184
171752,0.88534077
171769,0.954035792
171770,0.978977165
171783,0.979288917
171791,0.699067237
171804,0.94741943
171811,0.961631565
171812,0.756725933
171813,0.946408801
171820,0.974344979
171824,0.967278688
171826,0.983723275
171852,0.860467324
171870,0.967411791
171883,0.900329548
171887,0.935558797
171889,0.91043074
171911,0.895434172
171932,0.975808318
171934,0.864634844
171936,0.961800609
171940,0.978977165
171951,0.968134737
171961,0.395643423
171962,0.974571237
171974,0.967447384
171986,0.758360874
171992,0.948393769
172005,0.847225354
172014,0.978977165
172034,0.945939544
172037,0.969523048
172041,0.934620892
172046,0.944229491
172051,0.967414729
172052,0.864456707
172059,0.922769786
172068,0.966081729
172071,0.884840005
172074,0.885322758
172085,0.874004615
172098,0.978977165
172100,0.954035792
172104,0.937544146
172107,0.978977165
172120,0.96745032
172123,0.964775556
172137,0.956888076
172142,0.961797184
172145,0.946257126
172147,0.974366168
172158,0.939128404
172174,0.967447384
172175,0.972873658
172177,0.944240672
172181,0.961901247
172201,0.552463825
172218,0.880935703
172237,0.980415897
172244,0.983723275
172250,0.835774719
172251,0.961901247
172254,0.967325214
172268,0.979293431
172283,0.78219569
172288,0.978977165
172291,0.978977165
172294,0.986807135
172305,0.961797184
172306,0.927679717
172309,0.977480658
172324,0.94788908
172331,0.947697476
172342,0.75653074
172347,0.858269783
172349,0.51977364
172356,0.957231382
172361,0.854268773
172370,0.760522318
172374,0.576932526
172377,0.715325571
172387,0.745486839
172415,0.773183124
172416,0.734529306
172419,0.937195569
172428,0.847335904
172438,0.84620437
172445,0.78921028
172450,0.836285592
172462,0.730703035
172466,0.951864932
172467,0.937714189
172474,0.874841777
172480,0.871788034
172508,0.927823939
172515,0.948363596
172517,0.852353683
172532,0.927557933
172533,0.799566118
172540,0.950386889
172542,0.927823939
172545,0.948363596
172566,0.969486233
172576,0.916183091
172591,0.977981131
172616,0.861503848
172629,0.884430751
172632,0.485728339
172650,0.942641052
172664,0.9684479
172678,0.922593981
172695,0.700422112
172696,0.975728986
172715,0.815945428
172726,0.4391626
172728,0.969617095
172739,0.855734571
172748,0.784361016
172750,0.671319327
172761,0.239587132
172765,0.871909802
172786,0.906974281
172805,0.975300636
172809,0.973665266
172830,0.923595544
172837,0.983083418
172848,0.96743256
172866,0.973021993
172871,0.919052559
172881,0.912804192
172882,0.941890535
172895,0.949255825
172896,0.968126481
172903,0.962492136
172907,0.945420456
172913,0.972941448
172914,0.895085664
172919,0.934257737
172925,0.938824404
172940,0.960328349
172946,0.925086255
172947,0.952684883
172948,0.945590998
172955,0.912158145
172965,0.836370747
172971,0.973704428
172989,0.915275331
173004,0.951810995
173031,0.969772024
173038,0.973096335
173067,0.966131158
173086,0.863482021
173099,0.86006592
173103,0.933351646
173106,0.775793346
173110,0.905262356
173114,0.906919092
173120,0.347583208
173133,0.930540507
173142,0.907771102
173167,0.85383563
173183,0.960337733
173184,0.906213274
173185,0.800880125
173186,0.986832916
173197,0.971359136
173203,0.957193962
173209,0.977728802
173223,0.978696225
173224,0.971425045
173228,0.947497044
173236,0.946134432
173276,0.943312779
173279,0.952755769
173283,0.812573498
173297,0.94932663
173306,0.936162076
173309,0.939679917
173313,0.972530543
173314,0.978567248
173342,0.964330001
173349,0.903440973
173351,0.931776312
173377,0.983731042
173383,0.983938744
173389,0.691517206
173399,0.930060824
173401,0.889384919
173404,0.062753315
173431,0.968395042
173434,0.967306316
173436,0.946728055
173453,0.986272414
173454,0.971560775
173459,0.929091672
173476,0.968395042
173485,0.87661786
173492,0.971944208
173494,0.963553366
173501,0.927816101
173504,0.900090197
173505,0.916067992
173522,0.966950512
173542,0.690331419
173545,0.974491613
173549,0.957979742
173554,0.981000267
173556,0.962946104
173559,0.892903275
173565,0.945467591
173567,0.947395011
173571,0.924095892
173579,0.933724199
173582,0.967155882
173594,0.897463041
173599,0.923958656
173600,0.967078565
173601,0.769764026
173603,0.902726393
173609,0.961657803
173611,0.971794481
173620,0.927622571
173636,0.98046303
173642,0.962579053
173644,0.962002908
173656,0.971944208
173726,0.977728802
173736,0.939466715
173744,0.966130165
173747,0.981871261
173761,0.941770176
173767,0.971581039
173770,0.922568483
173771,0.952752882
173777,0.945678725
173780,0.966539438
173794,0.963728682
173807,0.970502668
173829,0.943790225
173832,0.95346974
173833,0.938968294
173844,0.972530543
173846,0.966440712
173849,0.889332396
173851,0.968048215
173856,0.806758101
173862,0.938527749
173883,0.923918974
173904,0.967489604
173925,0.970343626
173936,0.939836153
173950,0.980894547
173954,0.938741619
173965,0.909812234
173968,0.796781095
173977,0.889999984
173995,0.956519831
173998,0.922175782
174004,0.974625892
174009,0.956804206
174015,0.88743192
174020,0.93402528
174028,0.890277308
174054,0.483228044
174056,0.972412041
174070,0.881455492
174080,0.975085608
174092,0.918913209
174108,0.94921419
174112,0.881709901
174113,0.934345078
174114,0.924085717
174115,0.86751825
174130,0.947785511
174131,0.854887345
174133,0.917292349
174140,0.97330651
174148,0.958157176
174189,0.88965169
174202,0.957623028
174213,0.972575246
174243,0.95672445
174247,0.945391005
174254,0.917561131
174259,0.967808564
174260,0.942803623
174272,0.961965335
174282,0.600662037
174296,0.90047086
174332,0.968875472
174333,0.973069832
174334,0.916975364
174337,0.928050696
174342,0.821360944
174355,0.925247617
174360,0.96986202
174378,0.944510244
174394,0.950297735
174395,0.95440179
174410,0.932045397
174420,0.964533972
174424,0.929677735
174425,0.961809321
174431,0.977684821
174434,0.977684821
174462,0.836901499
174475,0.960155337
174487,0.708481394
174495,0.931214155
174496,0.902051837
174497,0.982057444
174515,0.951878782
174524,0.958832443
174537,0.918663893
174542,0.945848525
174554,0.971686013
174571,0.973540692
174574,0.961156892
174594,0.962553273
174601,0.927711564
174606,0.926180209
174610,0.971285036
174615,0.964558368
174633,0.914116782
174637,0.901784998
174639,0.943966065
174640,0.973634367
174652,0.951107454
174675,0.923302489
174721,0.969858049
174743,0.950188413
174749,0.578495284
174755,0.974974924
174781,0.848286284
174786,0.882806795
174787,0.972764469
174796,0.915836998
174799,0.938506396
174809,0.969810911
174819,0.962097332
174822,0.98401477
174824,0.96499297
174836,0.882850855
174845,0.971952336
174847,0.960002179
174850,0.58921205
174858,0.963878989
174887,0.95795803
174896,0.855898347
174897,0.974020869
174918,0.90572508
174940,0.935844355
174955,0.939228364
174956,0.838242505
174960,0.964646938
174973,0.855851909
174976,0.845007804
174978,0.924626886
174986,0.928024982
175000,0.972442329
175001,0.968534886
175004,0.927182823
175006,0.955404714
175010,0.870403869
175019,0.979995223
175032,0.940208553
175034,0.944149967
175036,0.846898846
175038,0.949965573
175048,0.894541895
175051,0.864731356
175052,0.896345348
175053,0.94800991
175061,0.973069832
175065,0.95346974
175066,0.980370089
175072,0.971098756
175080,0.968021345
175087,0.92468171
175088,0.954790574
175089,0.974228924
175092,0.961622964
175111,0.904687053
175125,0.929225155
175129,0.864533156
175138,0.847445855
175154,0.896299598
175167,0.882096171
175173,0.950445742
175197,0.94741603
175203,0.937290064
175211,0.943936332
175223,0.956268809
175234,0.936077179
175239,0.91184748
175252,0.929842655
175268,0.97330651
175274,0.976334603
175287,0.918584113
175288,0.95033355
175292,0.968514766
175302,0.980894547
175305,0.975109009
175315,0.97524632
175319,0.969227329
175325,0.891906296
175341,0.971003422
175369,0.941047735
175386,0.975571593
175399,0.968395042
175409,0.927492426
175418,0.979316439
175420,0.811189266
175426,0.847107994
175449,0.978683268
175469,0.979053651
175477,0.95879297
175479,0.959355023
175487,0.969807113
175494,0.960337543
175496,0.97799599
175499,0.973878248
175524,0.979482894
175542,0.978192982
175543,0.96248591
175549,0.969887808
175554,0.918146011
175567,0.918849051
175571,0.674861469
175591,0.969887808
175604,0.924733733
175606,0.933680015
175607,0.944476604
175611,0.946839402
175622,0.923529678
175658,0.944679319
175659,0.969887808
175660,0.944471716
175666,0.955539391
175667,0.874872464
175678,0.904379998
175706,0.941003334
175732,0.927188413
175748,0.969887808
175763,0.941003334
175772,0.952562171
175781,0.952557959
175788,0.952562171
175826,0.883750934
175831,0.882364259
175841,0.952557959
175849,0.969887808
175856,0.965067753
175865,0.951940209
175867,0.922665644
175871,0.952557959
175872,0.933434044
175877,0.955539391
175880,0.952506884
175884,0.976636958
175892,0.976636958
175908,0.983289758
175910,0.961658307
175916,0.955539391
175923,0.933610033
175927,0.944620255
175952,0.929198002
175953,0.952557959
175966,0.911990487
175977,0.955539391
175985,0.923529678
175995,0.964603226
176009,0.940132067
176016,0.961511826
176019,0.907229599
176024,0.918727005
176033,0.952557959
176035,0.972582719
176056,0.797321545
176069,0.926367629
176082,0.536488907
176086,0.956052322
176087,0.940821329
176118,0.937203251
176129,0.947808358
176144,0.868385177
176147,0.798427202
176150,0.955539391
176153,0.900023763
176154,0.891499552
176157,0.949015308
176161,0.90946382
176163,0.969887808
176164,0.93781208
176170,0.747127301
176179,0.954556689
176185,0.952562171
176189,0.951020832
176193,0.954556689
176196,0.969887808
176199,0.495493819
176206,0.944476604
176217,0.976636958
176219,0.913416478
176224,0.966865074
176233,0.908625276
176238,0.939289822
176240,0.929766374
176241,0.944736264
176255,0.966865074
176274,0.964060599
176276,0.947893684
176289,0.91981773
176290,0.947837863
176296,0.867803856
176309,0.947893684
176311,0.856988457
176314,0.964603226
176316,0.939057965
176318,0.896492008
176325,0.918612661
176330,0.970640262
176344,0.948912892
176346,0.768877599
176361,0.971053516
176370,0.956036397
176373,0.940675365
176374,0.803429466
176395,0.960261053
176405,0.926662479
176423,0.855644897
176425,0.940675365
176431,0.952939168
176439,0.971120977
176449,0.835443613
176456,0.983798338
176461,0.983798338
176472,0.971780112
176491,0.912533146
176493,0.937347708
176497,0.937793516
176510,0.945910716
176522,0.959076327
176531,0.974794913
176537,0.898654083
176559,0.973463568
176566,0.646228639
176569,0.907657017
176574,0.952566983
176580,0.947692813
176598,0.857650993
176619,0.900182251
176623,0.808511348
176630,0.904178176
176659,0.899985841
176666,0.907333797
176670,0.973492733
176673,0.973463568
176681,0.983661818
176687,0.862059824
176693,0.923129865
176703,0.907038219
176712,0.955936482
176722,0.950211952
176730,0.974855131
176742,0.879752693
176763,0.968323672
176767,0.981498235
176771,0.950630533
176772,0.924236744
176787,0.379156833
176793,0.904564544
176798,0.956004926
176810,0.967857633
176811,0.952877556
176820,0.971285698
176830,0.973492733
176839,0.972226656
176849,0.926780152
176859,0.791283368
176871,0.824127436
176878,0.953726663
176883,0.959955838
176897,0.94677211
176915,0.891255409
176918,0.946084619
176954,0.964598961
176962,0.951409677
176964,0.850822837
176973,0.964142872
176979,0.934889099
176983,0.960754804
176984,0.931292285
176987,0.95792908
177004,0.950420163
177009,0.937160716
177011,0.973997391
177023,0.954816856
177024,0.912805719
177032,0.941140395
177035,0.943947929
177037,0.849388185
177042,0.951429332
177055,0.941682816
177057,0.893584016
177068,0.934118283
177080,0.930031562
177099,0.980700826
177103,0.896340505
177109,0.927350113
177116,0.959797269
177122,0.975512006
177132,0.917866589
177136,0.88176643
177139,0.890828206
177179,0.9475662
177222,0.967892756
177228,0.940540042
177229,0.951699111
177240,0.848859914
177257,0.96528364
177263,0.967892756
177271,0.976005762
177278,0.740853848
177285,0.938730147
177291,0.802259099
177300,0.913231268
177302,0.960632133
177303,0.967505157
177314,0.926640284
177318,0.595588262
177327,0.934251515
177330,0.964687913
177333,0.969812714
177343,0.933372396
177345,0.966018833
177363,0.852992947
177379,0.918159682
177404,0.979943968
177424,0.925690838
177431,0.974155824
177445,0.971953529
177449,0.930781157
177454,0.948091373
177456,0.946285356
177480,0.979773752
177492,0.914886587
177496,0.959375779
177504,0.928461124
177533,0.898368726
177536,0.913618152
177559,0.929689548
177565,0.968432498
177586,0.968278641
177600,0.968755317
177625,0.975518625
177644,0.962175711
177648,0.972686605
177650,0.971737016
177658,0.963245921
177663,0.878863836
177677,0.967145247
177680,0.735268069
177684,0.93243602
177693,0.946914243
177710,0.946992771
177716,0.962007699
177741,0.97733793
177749,0.948853776
177763,0.907420924
177771,0.95469243
177800,0.98586617
177803,0.98586617
177804,0.353078742
177807,0.977239682
177819,0.970611503
177825,0.967965633
177829,0.937704497
177831,0.947530648
177840,0.972133688
177852,0.974007341
177861,0.979148696
177873,0.942882255
177875,0.953432551
177881,0.982502317
177885,0.963922273
