172871,0.501469
172881,0.501205
172882,0.501313
172895,0.501315
172896,0.501688
172903,0.501564
172907,0.50157
172913,0.501911
172914,0.501102
172919,0.501203
172925,0.501523
172940,0.501675
172946,0.501509
172947,0.501566
172948,0.501366
172955,0.50113
172965,0.500643
172971,0.501763
172989,0.501353
173004,0.50148
173031,0.501736
173038,0.501789
173067,0.501846
173086,0.500786
173099,0.500791
173103,0.501413
173106,0.500481
173110,0.500979
173114,0.500922
173120,0.499404
173133,0.501387
173142,0.501143
173167,0.500736
173183,0.501585
173184,0.500755
173185,0.500549
173186,0.502725
173197,0.502052
173203,0.501588
173209,0.501878
173223,0.501944
173224,0.501688
173228,0.501382
173236,0.501579
173276,0.501474
173279,0.501463
173283,0.500691
173297,0.501514
173306,0.501174
173309,0.501202
173313,0.501863
173314,0.502497
173342,0.501733
173349,0.501125
173351,0.501355
173377,0.502358
173383,0.50214
173389,0.500321
173399,0.501415
173401,0.500871
173404,0.498553
173431,0.501777
173434,0.501689
173436,0.501522
173453,0.502682
173454,0.501787
173459,0.501371
173476,0.501761
173485,0.501059
173492,0.501868
173494,0.501778
173501,0.501242
173504,0.501216
173505,0.501138
173522,0.501628
173542,0.500228
173545,0.502188
173549,0.501452
173554,0.502091
173556,0.501639
173559,0.501015
173565,0.501478
173567,0.501331
173571,0.501087
173579,0.501309
173582,0.501733
173594,0.501152
173599,0.501016
173600,0.501643
173601,0.500505
173603,0.500866
173609,0.50157
173611,0.501896
173620,0.501399
173636,0.502325
173642,0.501653
173644,0.501657
173656,0.501868
173726,0.501878
173736,0.501292
173744,0.501695
173747,0.502074
173761,0.501224
173767,0.501785
173770,0.501269
173771,0.501442
173777,0.50147
173780,0.501692
173794,0.501593
173807,0.501683
173829,0.501421
173832,0.501586
173833,0.501215
173844,0.501863
173846,0.50173
173849,0.500884
173851,0.501891
173856,0.500542
173862,0.501487
173883,0.501053
173904,0.501809
173925,0.502017
173936,0.50143
173950,0.502091
173954,0.501277
173965,0.501157
173968,0.500491
173977,0.501078
173995,0.501343
173998,0.501344
174004,0.501672
174009,0.501928
174015,0.501011
174020,0.501322
174028,0.501102
174054,0.499985
174056,0.501848
174070,0.501109
174080,0.501732
174092,0.50115
174108,0.501299
174112,0.501018
174113,0.501216
174114,0.501094
174115,0.501024
174130,0.501343
174131,0.500972
174133,0.501251
174140,0.501839
174148,0.501379
174189,0.501072
174202,0.501723
174213,0.501881
174243,0.501519
174247,0.501324
174254,0.501143
174259,0.501724
174260,0.501351
174272,0.501504
174282,0.500486
174296,0.501163
174332,0.501629
174333,0.501999
174334,0.501094
174337,0.501252
174342,0.500496
174355,0.50116
174360,0.502095
174378,0.501342
174394,0.501886
174395,0.501947
174410,0.501462
174420,0.501805
174424,0.501449
174425,0.5016
174431,0.502127
174434,0.502127
174462,0.50098
174475,0.501619
174487,0.500677
174495,0.501348
174496,0.501025
174497,0.502194
174515,0.501632
174524,0.501644
174537,0.501226
174542,0.501581
174554,0.501923
174571,0.501848
174574,0.50171
174594,0.501713
174601,0.501114
174606,0.501178
174610,0.501945
174615,0.501685
174633,0.501415
174637,0.500969
174639,0.501324
174640,0.502064
174652,0.501448
174675,0.501331
174721,0.501689
174743,0.501378
174749,0.500322
174755,0.501961
174781,0.500613
174786,0.50115
174787,0.501735
174796,0.501162
174799,0.501504
174809,0.501846
174819,0.501727
174822,0.502138
174824,0.501635
174836,0.501133
174845,0.50182
174847,0.501563
174850,0.500299
174858,0.501645
174887,0.501261
174896,0.50083
174897,0.50179
174918,0.501074
174940,0.501435
174955,0.501327
174956,0.500822
174960,0.501777
174973,0.500604
174976,0.500693
174978,0.501303
174986,0.501153
175000,0.501848
175001,0.501463
175004,0.501264
175006,0.501579
175010,0.500954
175019,0.502025
175032,0.501272
175034,0.501332
175036,0.500778
175038,0.501254
175048,0.501133
175051,0.500961
175052,0.500934
175053,0.501514
175061,0.501999
175065,0.501586
175066,0.502081
175072,0.501688
175080,0.501373
175087,0.501227
175088,0.501389
175089,0.501705
175092,0.501503
175111,0.501117
175125,0.50133
175129,0.501028
175138,0.500502
175154,0.500848
175167,0.500843
175173,0.501543
175197,0.501261
175203,0.501363
175211,0.501507
175223,0.501549
175234,0.5014
175239,0.501057
175252,0.501198
175268,0.501839
175274,0.501942
175287,0.501328
175288,0.501291
175292,0.50139
175302,0.502091
175305,0.501845
175315,0.501909
175319,0.501756
175325,0.501103
175341,0.501793
175369,0.501353
175386,0.501823
175399,0.501777
175409,0.501306
175418,0.502025
175420,0.500625
175426,0.501012
175449,0.501949
175469,0.501929
175477,0.501672
175479,0.501646
175487,0.501803
175494,0.501733
175496,0.502057
175499,0.501971
175524,0.502016
175542,0.502057
175543,0.501615
175549,0.501636
175554,0.501401
175567,0.501144
175571,0.500451
175591,0.501636
175604,0.501133
175606,0.501124
175607,0.501254
175611,0.501409
175622,0.50111
175658,0.501292
175659,0.501636
175660,0.501269
175666,0.5014
175667,0.500802
175678,0.501089
175706,0.501252
175732,0.501307
175748,0.501636
175763,0.501269
175772,0.50134
175781,0.501355
175788,0.50134
175826,0.500933
175831,0.50093
175841,0.501355
175849,0.501636
175856,0.501712
175865,0.501604
175867,0.501083
175871,0.501355
175872,0.501142
175877,0.5014
175880,0.501355
175884,0.501905
175892,0.501905
175908,0.501971
175910,0.501577
175916,0.5014
175923,0.501124
175927,0.501292
175952,0.501194
175953,0.501355
175966,0.501065
175977,0.5014
175985,0.50111
175995,0.50167
176009,0.501415
176016,0.501642
176019,0.501047
176024,0.501052
176033,0.501355
176035,0.501675
176056,0.500723
176069,0.501106
176082,0.500191
176086,0.501597
176087,0.501286
176118,0.501533
176129,0.501625
176144,0.500863
176147,0.500773
176150,0.5014
176153,0.500883
176154,0.500993
176157,0.501587
176161,0.50128
176163,0.501636
176164,0.501175
176170,0.500626
176179,0.501564
176185,0.50134
176189,0.501384
176193,0.501561
176196,0.501636
176199,0.500249
176206,0.501254
176217,0.501905
176219,0.501033
176224,0.501636
176233,0.501179
176238,0.501277
176240,0.501217
176241,0.501536
176255,0.501636
176274,0.501587
176276,0.501232
176289,0.501158
176290,0.501303
176296,0.500857
176309,0.501303
176311,0.500776
176314,0.501633
176316,0.501232
176318,0.501041
176325,0.501073
176330,0.501815
176344,0.501303
176346,0.500529
176361,0.501978
176370,0.501682
176373,0.501261
176374,0.500894
176395,0.501497
176405,0.500716
176423,0.500914
176425,0.501261
176431,0.502023
176439,0.501881
176449,0.500925
176456,0.502567
176461,0.502567
176472,0.501838
176491,0.501115
176493,0.501261
176497,0.501497
176510,0.50122
176522,0.501446
176531,0.502119
176537,0.50113
176559,0.502024
176566,0.5005
176569,0.501338
176574,0.501471
176580,0.501428
176598,0.500887
176619,0.501237
176623,0.500837
176630,0.501028
176659,0.501237
176666,0.501071
176670,0.502024
176673,0.502024
176681,0.502368
176687,0.500808
176693,0.501102
176703,0.501087
176712,0.501546
176722,0.501566
176730,0.502071
176742,0.50084
176763,0.501846
176767,0.502314
176771,0.501492
176772,0.501119
176787,0.499673
176793,0.501156
176798,0.50158
176810,0.501819
176811,0.50142
176820,0.501858
176830,0.501936
176839,0.501692
176849,0.501224
176859,0.50088
176871,0.500836
176878,0.501534
176883,0.501483
176897,0.501263
176915,0.501003
176918,0.501529
176954,0.50194
176962,0.501477
176964,0.50068
176973,0.501765
176979,0.501185
176983,0.501636
176984,0.501319
176987,0.50163
177004,0.501253
177009,0.501162
177011,0.502078
177023,0.501557
177024,0.501466
177032,0.501356
177035,0.501591
177037,0.501071
177042,0.501749
177055,0.501356
177057,0.500836
177068,0.501466
177080,0.501453
177099,0.501953
177103,0.501286
177109,0.501274
177116,0.501422
177122,0.502071
177132,0.501143
177136,0.501264
177139,0.500962
177179,0.501253
177222,0.501803
177228,0.50145
177229,0.501721
177240,0.500728
177257,0.501651
177263,0.501747
177271,0.502132
177278,0.500442
177285,0.501544
177291,0.500693
177300,0.501234
177302,0.501601
177303,0.501803
177314,0.501077
177318,0.499999
177327,0.501295
177330,0.501852
177333,0.502017
177343,0.501501
177345,0.501723
177363,0.500714
177379,0.501248
177404,0.502142
177424,0.501163
177431,0.502045
177445,0.501881
177449,0.501302
177454,0.501294
177456,0.501574
177480,0.502366
177492,0.501102
177496,0.501771
177504,0.501231
177533,0.501075
177536,0.501137
177559,0.501625
177565,0.501379
177586,0.50155
177600,0.501666
177625,0.501786
177644,0.501858
177648,0.501877
177650,0.502047
177658,0.501573
177663,0.50074
177677,0.501926
177680,0.50038
177684,0.501235
177693,0.50149
177710,0.501874
177716,0.501698
177741,0.502116
177749,0.501345
177763,0.500985
177771,0.501661
177800,0.502397
177803,0.502397
177804,0.499764
177807,0.502101
177819,0.501854
177825,0.501901
177829,0.50134
177831,0.501702
177840,0.502015
177852,0.502056
177861,0.502162
177873,0.50163
177875,0.501636
177881,0.502079
177885,0.501854
177900,0.501384
177901,0.501165
177907,0.502035
177916,0.501903
177923,0.501241
177951,0.501526
177957,0.501705
177971,0.501226
177985,0.501501
177990,0.501665
177993,0.501932
178013,0.501526
178028,0.501531
178034,0.501093
178043,0.501756
178049,0.501881
178055,0.501643
178057,0.50106
178058,0.500498
178063,0.502197
178078,0.501778
178105,0.501475
178129,0.501503
178133,0.501986
178139,0.501588
178141,0.501253
178147,0.502054
178148,0.50089
178155,0.501932
178162,0.501715
178168,0.501263
178169,0.501279
178170,0.501184
178172,0.501891
178181,0.501393
178191,0.501582
178198,0.501516
178200,0.501794
178228,0.500814
178254,0.500874
178258,0.500502
178267,0.501101
178273,0.501165
178280,0.501579
178286,0.500467
178293,0.501349
178294,0.501129
178305,0.501345
178313,0.501366
178321,0.501939
178334,0.501408
178340,0.501014
178358,0.501527
178376,0.501256
178393,0.50128
178400,0.501229
178406,0.500488
178407,0.501947
178410,0.501668
178423,0.50125
178439,0.502491
178440,0.501016
178445,0.500789
178458,0.502171
178482,0.50099
178520,0.501507
178527,0.501588
178532,0.500945
178543,0.501624
178557,0.501788
178568,0.501357
178583,0.502167
178584,0.501168
178587,0.501697
178597,0.501817
178614,0.501465
178632,0.501462
178641,0.501465
178650,0.501624
178655,0.501465
178668,0.501421
178680,0.501492
178689,0.501406
178721,0.501857
178731,0.502054
178738,0.501373
178742,0.501307
178744,0.501251
178747,0.501291
178757,0.501369
178760,0.501393
178773,0.502178
178778,0.501697
178779,0.502
178781,0.500985
178784,0.502407
178792,0.501555
178794,0.501836
178810,0.501444
178812,0.501477
178818,0.501981
178821,0.502084
178824,0.501933
178828,0.501845
178831,0.501219
178852,0.50204
178855,0.502054
178874,0.502407
178886,0.501288
178941,0.502066
178963,0.502171
178964,0.502407
178965,0.500959
178971,0.501279
178974,0.502189
178978,0.501991
178990,0.501307
178991,0.502037
178993,0.502266
179002,0.502042
179011,0.501994
179014,0.501207
179018,0.501406
179026,0.501259
179035,0.502289
179038,0.501634
179043,0.502343
179063,0.50161
179072,0.50218
179074,0.502609
179077,0.502123
179087,0.501459
179098,0.501746
179114,0.500597
179133,0.501359
179163,0.501022
179187,0.501401
179189,0.501034
179192,0.500871
179193,0.50055
179194,0.500716
179195,0.500462
179215,0.50131
179233,0.501469
179253,0.501587
179256,0.501203
179276,0.50107
179281,0.500986
179282,0.501099
179293,0.50121
179300,0.501219
179303,0.501644
179309,0.501527
179320,0.501121
179322,0.501125
179345,0.500745
179357,0.501617
179364,0.500741
179366,0.501826
179369,0.500978
179382,0.501463
179401,0.500249
179410,0.50079
179417,0.501186
179418,0.501287
179426,0.501381
179429,0.500934
179432,0.500807
179434,0.500791
179438,0.501538
179449,0.500947
179450,0.500428
179457,0.5013
179459,0.501657
179460,0.500674
179466,0.500441
179472,0.501288
179473,0.501118
179496,0.500925
179506,0.501641
179510,0.501018
179516,0.500411
179518,0.499943
179521,0.501059
179537,0.500589
179545,0.501158
179548,0.500527
179554,0.501584
179555,0.500862
179556,0.501118
179562,0.500364
179578,0.501082
179589,0.501158
179603,0.501522
179611,0.501111
179616,0.501703
179619,0.501455
179627,0.501101
179629,0.501908
179633,0.501776
179657,0.501107
179665,0.501888
179666,0.500647
179668,0.50084
179677,0.501703
179684,0.500978
179690,0.500892
179694,0.501488
179707,0.502037
179730,0.501287
179738,0.500783
179739,0.500907
179740,0.50099
179754,0.502113
179760,0.501287
179761,0.501533
179762,0.501521
179770,0.501379
179791,0.501885
179798,0.501219
179801,0.501417
179825,0.501406
179843,0.501043
179853,0.501765
179866,0.501027
179876,0.501534
179885,0.501056
179898,0.501507
179905,0.501457
179913,0.500972
179914,0.501939
179926,0.500851
179938,0.500727
179949,0.501811
179952,0.501323
179966,0.50094
179972,0.50075
179974,0.501544
179976,0.501422
179982,0.501575
179996,0.501739
180006,0.500923
180010,0.50176
180036,0.501985
180041,0.501392
180044,0.501878
180067,0.501298
180070,0.500896
180076,0.501065
180095,0.501386
180107,0.501706
180128,0.502023
180130,0.50169
180132,0.501454
180144,0.501346
180146,0.501339
180147,0.501413
180152,0.50147
180156,0.50142
180165,0.501346
180182,0.501637
180187,0.50038
180191,0.501156
180196,0.50147
180199,0.501192
180206,0.501424
180209,0.501706
180227,0.501637
180232,0.501145
180246,0.501706
180254,0.501351
180258,0.501706
180262,0.501214
180271,0.501059
180277,0.501312
180284,0.501706
180287,0.501366
180294,0.501386
180300,0.500984
180307,0.50141
180311,0.501296
180316,0.50171
180318,0.501902
180322,0.50169
180331,0.501571
180335,0.501581
180351,0.502141
180353,0.502099
180359,0.501618
180362,0.501008
180367,0.502383
180398,0.501516
180403,0.50183
180413,0.501807
180415,0.5016
180423,0.501604
180441,0.501462
180444,0.501645
180445,0.501758
180448,0.50156
180451,0.502211
180456,0.501603
180459,0.501616
180461,0.50177
180467,0.501836
180487,0.501533
180500,0.501512
180507,0.501782
180510,0.501353
180524,0.501587
180526,0.502126
180566,0.502201
180567,0.501782
180590,0.501147
180599,0.501759
180607,0.501299
180609,0.50183
180617,0.501361
180641,0.501742
180642,0.501433
180655,0.501957
180693,0.501597
180699,0.501437
180724,0.501681
180726,0.501719
180738,0.501506
180752,0.500887
180781,0.501571
180788,0.501766
180790,0.502177
180793,0.501709
180800,0.501921
180803,0.502237
180814,0.501616
180818,0.502126
180823,0.501556
180838,0.50171
180849,0.502201
180865,0.502001
180881,0.501664
180889,0.501742
180919,0.501595
180923,0.502002
180931,0.501597
180932,0.500919
180937,0.501844
180939,0.501558
180940,0.501485
180975,0.501106
180979,0.501631
180985,0.50152
180991,0.501782
181017,0.502395
181021,0.502126
181032,0.502395
181036,0.501445
181038,0.50153
181044,0.501773
181047,0.501127
181049,0.501597
181061,0.502005
181063,0.501549
181068,0.501844
181085,0.501684
181099,0.501544
181113,0.501124
181116,0.501249
181120,0.50188
181124,0.501525
181136,0.50145
181138,0.501338
181154,0.50189
181156,0.501905
181161,0.501505
181163,0.50189
181171,0.501444
181187,0.50183
181238,0.501518
181242,0.501988
181262,0.50189
181266,0.50175
181268,0.50158
181309,0.501743
181320,0.501385
181323,0.501926
181338,0.501417
181341,0.502034
181346,0.501572
181355,0.501492
181360,0.501759
181372,0.501782
181394,0.501828
181396,0.501844
181397,0.50158
181405,0.501597
181407,0.501536
181415,0.501861
181420,0.501759
181421,0.501361
181425,0.502126
181444,0.502271
181445,0.501926
181448,0.501782
181458,0.501837
181471,0.50183
181472,0.501953
181482,0.501988
181487,0.501677
181488,0.501947
181490,0.501988
181501,0.501636
181519,0.501585
181535,0.501548
181538,0.501657
181542,0.501968
181554,0.501404
181557,0.50129
181562,0.50144
181573,0.501783
181587,0.501584
181591,0.501771
181594,0.501402
181609,0.502048
181628,0.501633
181630,0.502023
181668,0.501712
181682,0.501372
181691,0.500641
181700,0.5014
181734,0.501969
181735,0.501633
181736,0.501442
181744,0.501777
181746,0.501942
181751,0.500854
181753,0.500793
181777,0.501779
181783,0.501619
181789,0.501633
181791,0.501696
181806,0.501896
181807,0.501633
181815,0.501252
181819,0.501752
181830,0.502036
181833,0.50148
181839,0.501236
181842,0.501308
181843,0.501719
181850,0.501704
181853,0.501644
181859,0.502313
181865,0.501704
181887,0.501801
181890,0.501594
181899,0.501633
181901,0.501603
181926,0.501456
181931,0.501719
181932,0.501633
181936,0.501681
181958,0.501258
181966,0.501527
181971,0.501666
181976,0.501564
181982,0.501466
181989,0.501633
181990,0.501902
182011,0.501538
182020,0.501191
182024,0.502012
182028,0.501311
182035,0.501847
182036,0.501947
182041,0.502067
182051,0.501592
182057,0.501579
182058,0.500959
182063,0.501325
182081,0.501678
182085,0.501812
182091,0.501211
182096,0.501079
182100,0.502121
182108,0.501472
182112,0.501604
182142,0.501905
182167,0.500862
182187,0.502071
182197,0.501954
182202,0.502071
182206,0.502017
182212,0.502062
182217,0.501867
182226,0.50218
182235,0.502165
182246,0.500762
182247,0.500758
182250,0.501987
182254,0.502307
182260,0.501929
182265,0.502234
182266,0.502082
182269,0.502165
182272,0.502234
182274,0.502165
182278,0.501687
182308,0.50224
182310,0.50195
182319,0.502203
182321,0.502073
182330,0.501393
182333,0.502228
182336,0.502027
182340,0.502096
182347,0.501732
182354,0.501949
182362,0.501572
182366,0.501482
182369,0.502126
182374,0.501619
182387,0.501905
182432,0.501871
182433,0.501814
182440,0.501817
182446,0.50223
182449,0.501485
182451,0.501986
182455,0.501894
182459,0.502255
182460,0.502047
182473,0.501956
182475,0.501151
182480,0.501987
182481,0.501893
182482,0.50216
182485,0.501902
182513,0.500839
182523,0.501477
182533,0.502249
182534,0.502111
182541,0.501805
182547,0.501488
182551,0.501377
182555,0.501431
182562,0.501639
182564,0.501831
182568,0.501821
182570,0.502031
182581,0.501691
182584,0.501521
182585,0.501626
182601,0.501888
182605,0.502228
182613,0.501821
182621,0.501301
182631,0.501824
182642,0.501824
182653,0.500993
182666,0.502074
182673,0.501757
182676,0.502149
182677,0.501487
182679,0.501737
182698,0.501329
182700,0.501773
182708,0.501175
182720,0.501452
182729,0.501864
182731,0.502015
182739,0.502267
182758,0.501722
182759,0.502267
182767,0.501606
182776,0.501674
182784,0.501577
182791,0.501914
182793,0.502111
182799,0.50166
182810,0.502184
182819,0.501907
182823,0.501547
182832,0.501636
182837,0.501431
182855,0.50185
182861,0.501421
182866,0.50204
182870,0.502069
182874,0.501697
182880,0.501571
182889,0.501704
182890,0.502007
182895,0.501671
182897,0.501879
182906,0.502001
182913,0.502249
182918,0.501649
182936,0.501767
182943,0.502007
182950,0.502001
182951,0.501792
182954,0.501888
182963,0.501408
182966,0.501242
182973,0.502253
182974,0.501723
182983,0.501875
182986,0.501823
183007,0.501557
183016,0.502047
183036,0.50165
183040,0.501815
183042,0.502081
183056,0.501586
183084,0.501662
183098,0.501309
183105,0.501858
183107,0.502137
183118,0.5019
183137,0.501622
183138,0.502085
183140,0.502015
183142,0.501819
183145,0.501177
183157,0.501016
183159,0.501693
183164,0.501419
183172,0.5014
183190,0.50155
183219,0.501912
183220,0.501505
183226,0.502015
183245,0.501879
183256,0.501573
183263,0.501449
183270,0.500918
183271,0.501823
183279,0.502111
183284,0.501621
183292,0.501829
183295,0.50152
183301,0.501831
183304,0.501858
183322,0.501793
183324,0.50144
183330,0.501894
183336,0.500987
183355,0.501751
183359,0.5019
183373,0.50188
183377,0.501397
183381,0.502101
183382,0.501549
183385,0.501571
183391,0.501682
183394,0.501782
183395,0.501796
183396,0.502024
183425,0.501553
183435,0.501937
183452,0.502037
183456,0.501144
183462,0.501943
183466,0.501768
183473,0.500881
183498,0.501471
183501,0.501811
183503,0.501567
183508,0.501396
183512,0.501824
183516,0.502162
183539,0.502055
183555,0.501853
183557,0.501727
183576,0.502191
183587,0.501674
183595,0.501147
183611,0.502004
183616,0.501597
183617,0.500986
183629,0.501862
183638,0.501207
183662,0.501939
183667,0.502081
183669,0.501274
183701,0.501487
183708,0.502004
183722,0.502185
183727,0.501696
183729,0.501953
183739,0.501909
183745,0.501859
183751,0.502343
183752,0.501392
183776,0.5019
183782,0.501935
183786,0.501635
183807,0.501811
183810,0.501891
183823,0.501327
183827,0.502001
183828,0.50114
183837,0.501117
183841,0.501606
183862,0.501894
183868,0.502413
183879,0.501564
183903,0.500808
183924,0.500614
183929,0.501956
183945,0.501159
183948,0.501854
183954,0.501529
183968,0.501746
183975,0.501411
183984,0.500868
183989,0.501728
183993,0.502121
184002,0.50054
184007,0.501679
184037,0.501296
184042,0.501824
184051,0.501488
184068,0.502343
184071,0.501051
184086,0.501512
184095,0.501516
184103,0.501919
184106,0.501571
184107,0.502116
184110,0.501597
184116,0.501569
184142,0.501539
184166,0.501316
184170,0.501523
184195,0.501673
184203,0.501514
184209,0.502049
184217,0.501222
184238,0.501283
184242,0.500656
184254,0.501676
184258,0.501519
184261,0.500995
184265,0.501222
184269,0.501151
184286,0.501452
184292,0.501519
184302,0.500855
184308,0.500026
184309,0.500675
184322,0.501237
184323,0.501222
184324,0.500713
184328,0.501273
184346,0.50179
184353,0.500728
184362,0.501652
184363,0.501514
184366,0.50115
184386,0.501178
184401,0.501362
184403,0.501519
184413,0.502228
184422,0.501835
184435,0.501763
184438,0.501327
184441,0.50184
184453,0.501826
184459,0.50164
184487,0.501562
184493,0.50149
184494,0.50185
184499,0.500664
184500,0.501242
184510,0.501723
184514,0.501364
184520,0.501198
184524,0.50173
184526,0.501864
184535,0.501812
184536,0.501459
184541,0.501778
184546,0.501954
184561,0.502088
184562,0.501638
184563,0.501758
184579,0.501525
184602,0.50227
184616,0.50171
184621,0.50171
184629,0.500732
184631,0.501912
184636,0.501243
184638,0.501758
184641,0.50171
184645,0.501212
184653,0.501734
184673,0.502035
184675,0.501686
184678,0.500418
184696,0.501882
184697,0.501512
184700,0.502035
184709,0.501143
184713,0.501453
184717,0.501758
184718,0.50099
184735,0.501734
184737,0.50122
184746,0.501695
184748,0.50171
184749,0.50147
184750,0.501672
184755,0.501734
184757,0.501349
184760,0.50181
184770,0.501488
184780,0.501695
184781,0.501424
184823,0.501426
184834,0.500726
184840,0.501053
184846,0.501463
184854,0.501733
184871,0.500411
184877,0.500309
184884,0.501866
184888,0.500627
184914,0.501739
184916,0.501028
184931,0.501161
184933,0.500681
184940,0.501786
184961,0.501539
184966,0.500654
184973,0.501798
184977,0.501612
184990,0.501739
185010,0.501279
185015,0.500446
185024,0.500691
185028,0.501519
185044,0.501674
185056,0.501411
185064,0.501508
185079,0.501546
185087,0.501439
185100,0.501937
185114,0.500482
185145,0.500788
185154,0.500721
185155,0.501786
185156,0.500767
185172,0.501029
185181,0.501693
185182,0.501195
185184,0.501161
185192,0.501671
185228,0.50175
185290,0.501053
185292,0.501786
185297,0.501687
185298,0.501525
185304,0.500867
185314,0.501525
185316,0.501671
185326,0.501036
185342,0.5011
185353,0.5009
185371,0.500718
185373,0.501479
185378,0.501131
185382,0.501046
185385,0.501896
185396,0.501936
185398,0.5011
185399,0.501652
185403,0.501292
185409,0.501053
185410,0.500812
185414,0.501053
185421,0.501669
185427,0.501593
185431,0.501029
185435,0.502029
185438,0.501074
185442,0.501525
185469,0.50092
185475,0.502294
185494,0.501375
185500,0.501654
185542,0.502025
185557,0.50179
185565,0.501084
185569,0.500314
185571,0.501397
185577,0.501554
185583,0.501397
185584,0.502029
185585,0.500887
185590,0.501715
185595,0.501161
185597,0.501161
185601,0.501515
185604,0.501246
185609,0.500847
185617,0.501936
185635,0.500694
185646,0.502028
185652,0.501444
185654,0.501557
185657,0.500828
185661,0.500998
185669,0.500478
185675,0.501599
185683,0.501677
185684,0.500548
185700,0.501785
185712,0.501312
185718,0.50157
185720,0.501943
185721,0.500623
185723,0.50157
185724,0.50116
185768,0.501757
185776,0.501489
185778,0.500896
185780,0.501703
185792,0.501048
185800,0.501606
185801,0.501629
185808,0.50171
185816,0.501587
185822,0.501002
185827,0.501458
185834,0.5014
185846,0.501603
185857,0.501584
185858,0.501336
185860,0.501479
185866,0.501306
185887,0.501787
185893,0.501403
185903,0.501271
185908,0.501512
185914,0.501706
185927,0.501892
185928,0.501829
185933,0.50146
185938,0.50185
185945,0.501813
185946,0.5014
185948,0.50155
185949,0.501435
185960,0.501204
185961,0.5016
185967,0.501978
185970,0.500708
185971,0.501467
185972,0.501076
185976,0.501344
185980,0.500857
185985,0.501019
185989,0.501591
185991,0.502
186004,0.501163
186006,0.50142
186009,0.501156
186023,0.501433
186024,0.501438
186039,0.501627
186044,0.501546
186060,0.501486
186064,0.501877
186066,0.502415
186070,0.501272
186073,0.502054
186084,0.501667
186087,0.501441
186090,0.501255
186096,0.502054
186104,0.501471
186117,0.501433
186120,0.501346
186123,0.501294
186124,0.501684
186134,0.501492
186136,0.501631
186145,0.501375
186146,0.501211
186181,0.501872
186205,0.502054
186218,0.501557
186219,0.501469
186231,0.501697
186243,0.501892
186251,0.501293
186258,0.500853
186265,0.501732
186273,0.501919
186274,0.50203
186285,0.501056
186305,0.500792
186313,0.501277
186320,0.501555
186328,0.50112
186335,0.500911
186337,0.501864
186345,0.502054
186352,0.501029
186355,0.501678
186368,0.501954
186369,0.50147
186370,0.501539
186381,0.501694
186383,0.50155
186386,0.500915
186390,0.500731
186410,0.50115
186424,0.500919
186440,0.50151
186441,0.501612
186447,0.50156
186451,0.500971
186481,0.501429
186482,0.502091
186494,0.501099
186501,0.501695
186520,0.501096
186531,0.501677
186536,0.501391
186552,0.501588
186558,0.502173
186561,0.502058
186574,0.501065
186587,0.501107
186601,0.501524
186612,0.501415
186631,0.501459
186637,0.501481
186642,0.501456
186643,0.501822
186649,0.500924
186666,0.501624
186668,0.501663
186677,0.501523
186686,0.501262
186690,0.500564
186696,0.501954
186701,0.501692
186704,0.50166
186711,0.501596
186729,0.501979
186734,0.501177
186736,0.50113
186741,0.501615
186745,0.501638
186749,0.501519
186751,0.501659
186766,0.501764
186767,0.501347
186771,0.500313
186772,0.500998
186778,0.501355
186799,0.501346
186801,0.501795
186804,0.501864
186805,0.501412
186811,0.501933
186812,0.501973
186813,0.501896
186814,0.501731
186822,0.501746
186826,0.501202
186827,0.500874
186829,0.501787
186831,0.501694
186850,0.501116
186857,0.501551
186858,0.501341
186888,0.501886
186890,0.500675
186896,0.501689
186897,0.501559
186898,0.501596
186901,0.50197
186906,0.501745
186907,0.501647
186920,0.501576
186944,0.50207
186969,0.501461
186975,0.501703
186980,0.501594
186982,0.501671
186988,0.501747
186995,0.501643
187000,0.501604
187003,0.500911
187004,0.501663
187008,0.501565
187009,0.500837
187022,0.501947
187026,0.501415
187043,0.501366
187045,0.501397
187046,0.501318
187052,0.501634
187065,0.501269
187077,0.501263
187081,0.501651
187095,0.501197
187119,0.501177
187121,0.50179
187127,0.501777
187129,0.502174
187143,0.501353
187146,0.501806
187175,0.501306
187192,0.501841
187231,0.501433
187234,0.502021
187244,0.501477
187247,0.500934
187254,0.501492
187266,0.501518
187273,0.501725
187280,0.501654
187302,0.502021
187303,0.502102
187307,0.501725
187311,0.501637
187322,0.501387
187323,0.501668
187326,0.501639
187331,0.501471
187332,0.501492
187334,0.501154
187339,0.501266
187357,0.501677
187372,0.502021
187378,0.501293
187390,0.501691
187403,0.501277
187407,0.501664
187414,0.501764
187418,0.501749
187421,0.502061
187435,0.501256
187439,0.501407
187457,0.501507
187468,0.502216
187474,0.501132
187480,0.501702
187487,0.501678
187499,0.501003
187500,0.501678
187517,0.50151
187522,0.501764
187530,0.501764
187554,0.502046
187555,0.501764
187564,0.501532
187572,0.50169
187582,0.50178
187589,0.501678
187597,0.502013
187598,0.502046
187613,0.501678
187620,0.501637
187640,0.500527
187643,0.502313
187645,0.501749
187651,0.501501
187657,0.501702
187658,0.501686
187659,0.501187
187660,0.501749
187662,0.501748
187679,0.501687
187680,0.501519
187681,0.501492
187700,0.501614
187701,0.501212
187703,0.501404
187706,0.501702
187725,0.501702
187727,0.501764
187732,0.501517
187737,0.501687
187744,0.501445
187749,0.501486
