102231,0.813787437
102234,0.575373783
102258,0.740472047
102260,0.815052795
102269,0.860543617
102273,0.876481061
102297,0.638676828
102298,0.90661095
102299,0.875826403
102315,0.864055252
102316,0.918780108
102327,0.907817209
102339,0.915844059
102346,0.593180101
102361,0.840844576
102372,0.886936192
102376,0.895727812
102388,0.859077576
102400,0.906383588
102401,0.882177263
102422,0.925259779
102434,0.897311909
102437,0.909473684
102438,0.849471979
102454,0.921574544
102459,0.924022357
102467,0.923481481
102475,0.900462022
102486,0.906304158
102512,0.88215437
102527,0.924054684
102532,0.651436126
102547,0.932078422
102561,0.881106692
102562,0.908312799
102578,0.83066181
102579,0.837298162
102582,0.860371603
102588,0.884095698
102590,0.915498782
102623,0.771453566
102631,0.869402293
102638,0.906486955
102643,0.906922564
102648,0.920463472
102652,0.9204335
102654,0.925259779
102657,0.85834237
102665,0.942929031
102673,0.876728467
102674,0.925128225
102675,0.828943481
102679,0.666025213
102685,0.918672002
102704,0.905181625
102706,0.91759669
102713,0.865140281
102716,0.877090735
102748,0.589137555
102751,0.906307636
102752,0.793276701
102755,0.911387552
102756,0.905130128
102764,0.876187651
102771,0.695895049
102775,0.895477779
102794,0.827880542
102796,0.895358823
102799,0.833088668
102813,0.92116625
102817,0.87797662
102833,0.789206176
102835,0.919745511
102841,0.934537684
102853,0.924950992
102857,0.739942087
102873,0.865266204
102879,0.898303713
102880,0.872455476
102881,0.934746618
102885,0.926116551
102901,0.821963264
102904,0.863922962
102907,0.917289745
102913,0.894186679
102919,0.855146308
102925,0.924220201
102938,0.872249192
102948,0.86850816
102961,0.870625159
102971,0.85954633
102973,0.247814398
102979,0.920420039
102985,0.896783318
102988,0.901053642
102990,0.873320635
102994,0.871142534
103008,0.900548658
103012,0.846121484
103022,0.756431646
103035,0.93473528
103055,0.537507543
103056,0.835575067
103077,0.93244161
103084,0.933839787
103092,0.911832196
103100,0.932411419
103101,0.690950602
103119,0.921556513
103121,0.933848843
103124,0.932420474
103126,0.874045403
103134,0.909519917
103146,0.930420692
103152,0.898158179
103176,0.908656156
103180,0.842327632
103209,0.900040701
103222,0.876055774
103224,0.882845516
103245,0.930198389
103247,0.807504126
103283,0.908230024
103288,0.913163951
103292,0.874976288
103295,0.895255163
103297,0.934661577
103300,0.894256549
103309,0.932873787
103313,0.910420825
103314,0.900640346
103317,0.922095011
103329,0.892550934
103336,0.90974045
103362,0.867606647
103372,0.908889867
103375,0.917637824
103378,0.922395875
103390,0.908094955
103396,0.879390813
103400,0.918828686
103406,0.922277556
103417,0.755126012
103418,0.864305918
103420,0.932442204
103442,0.875521361
103450,0.575381702
103457,0.51108982
103469,0.892591143
103477,0.852648759
103480,0.881714173
103501,0.851148225
103509,0.909316022
103517,0.895112862
103527,0.902643703
103528,0.94204179
103549,0.916073124
103571,0.909678347
103576,0.874420811
103577,0.890719488
103589,0.914009937
103595,0.933018827
103635,0.930901374
103639,0.883963188
103642,0.623106836
103648,0.893871927
103668,0.558496206
103671,0.84947815
103689,0.909495391
103690,0.858800337
103721,0.886340715
103741,0.870840918
103747,0.911989109
103756,0.884620217
103761,0.907410456
103773,0.913824849
103774,0.884678234
103794,0.808396266
103817,0.895603077
103820,0.898790334
103827,0.839550656
103836,0.807192063
103838,0.881351127
103853,0.565817112
103879,0.86536897
103881,0.918042849
103885,0.916474631
103893,0.814227917
103914,0.883489186
103940,0.797392321
103957,0.933281082
103961,0.918807321
103963,0.895600069
103974,0.862342358
103977,0.541974279
103980,0.913322119
103993,0.872989449
104001,0.889817296
104015,0.82305065
104020,0.831720757
104021,0.905400623
104042,0.65779087
104050,0.921502746
104067,0.825819042
104073,0.900693405
104085,0.919819463
104086,0.920872965
104089,0.818873147
104096,0.894102095
104117,0.889900403
104119,0.832259259
104140,0.908900083
104156,0.757437544
104157,0.918003408
104161,0.916235215
104186,0.481743931
104187,0.63783491
104197,0.879394747
104224,0.771331281
104253,0.89046769
104259,0.941219445
104272,0.478449861
104273,0.877793964
104282,0.907477347
104302,0.835149635
104308,0.872609301
104320,0.926164983
104322,0.912921386
104329,0.935002081
104358,0.905081833
104365,0.878014808
104368,0.921166927
104377,0.911805844
104378,0.896457032
104381,0.905098212
104393,0.897074942
104399,0.906728252
104401,0.924531348
104403,0.863917214
104417,0.904655975
104424,0.90292334
104432,0.869057858
104448,0.879468761
104456,0.827977457
104458,0.828127843
104463,0.892129065
104464,0.918160885
104468,0.873430683
104480,0.898514022
104482,0.893014348
104489,0.872423211
104508,0.918255934
104515,0.902242023
104531,0.92675814
104532,0.925060888
104540,0.798773474
104545,0.844790137
104546,0.485796115
104556,0.927214777
104557,0.92847602
104572,0.866670959
104581,0.905192109
104586,0.862815756
104596,0.868218134
104604,0.912344688
104608,0.923959213
104617,0.923339697
104635,0.917132976
104641,0.881642674
104646,0.906001035
104655,0.900644832
104658,0.921050549
104672,0.870378419
104675,0.847696808
104686,0.91311954
104694,0.831006309
104704,0.911208364
104721,0.92097334
104735,0.870524383
104738,0.91366206
104744,0.932407555
104747,0.807018306
104748,0.91176468
104762,0.883574639
104768,0.913987222
104774,0.872735417
104785,0.925065996
104786,0.847258731
104792,0.864685735
104794,0.910138975
104795,0.857660378
104808,0.885865024
104809,0.85746651
104819,0.911625172
104832,0.873295306
104850,0.825108778
104856,0.917264018
104865,0.876069896
104877,0.925211248
104884,0.920784341
104920,0.91536867
104924,0.844478086
104947,0.914129469
104962,0.922189872
104968,0.919438795
104970,0.854822853
104976,0.91388575
104984,0.913629187
104988,0.867344716
104990,0.902617903
105019,0.914456422
105026,0.926821759
105027,0.874335606
105036,0.90917639
105053,0.921253214
105057,0.906153284
105059,0.91405791
105060,0.8934922
105065,0.830914209
105074,0.918528575
105082,0.892517178
105093,0.877528341
105096,0.898483265
105122,0.917403949
105124,0.901475646
105125,0.907305887
105132,0.909865384
105134,0.935343501
105137,0.637928524
105154,0.871252605
105155,0.883361816
105172,0.873330546
105173,0.805329898
105184,0.850530818
105189,0.857419004
105217,0.874085609
105226,0.8393746
105231,0.87538205
105239,0.873651617
105252,0.852681997
105255,0.924560687
105257,0.824425821
105264,0.917403949
105266,0.90838869
105275,0.918311144
105286,0.901198348
105298,0.856754002
105306,0.899111854
105318,0.918333773
105343,0.836704898
105347,0.553454718
105358,0.919601502
105366,0.918388514
105371,0.868426145
105374,0.413874022
105380,0.833624236
105381,0.841893917
105382,0.914354723
105391,0.883916968
105404,0.902784942
105413,0.876408736
105433,0.932202513
105445,0.582141841
105447,0.933195474
105448,0.932436894
105464,0.897543726
105473,0.899539332
105480,0.865501634
105492,0.847012046
105502,0.919881889
105503,0.885047331
105505,0.862827862
105512,0.908700425
105513,0.826221366
105517,0.905685885
105527,0.917335593
105532,0.912564578
105559,0.347132642
105588,0.835669915
105598,0.912428117
105601,0.882757138
105636,0.895016314
105637,0.903298098
105640,0.798448041
105652,0.880058532
105665,0.892759528
105669,0.814870531
105671,0.82677958
105691,0.921266049
105693,0.892246786
105694,0.893974996
105695,0.917476699
105699,0.920542104
105716,0.91312315
105723,0.786461863
105731,0.914894578
105737,0.850322657
105743,0.859594164
105744,0.891304162
105747,0.939108726
105749,0.939108726
105752,0.710995703
105753,0.759860959
105755,0.845673054
105769,0.906594243
105777,0.881303787
105778,0.890387613
105779,0.824057569
105780,0.89308982
105809,0.900927864
105828,0.836559162
105837,0.794743971
105844,0.908348262
105856,0.863245604
105864,0.914199849
105872,0.939579682
105873,0.934588735
105879,0.905941045
105887,0.908391899
105898,0.939569997
105906,0.911120685
105912,0.8774462
105921,0.74061745
105922,0.939282531
105936,0.285881568
105950,0.889962256
105951,0.715481816
105952,0.601408379
105958,0.93421751
105961,0.846791228
105965,0.874006692
105972,0.377071497
105982,0.912438824
105987,0.908819307
105993,0.817231473
106003,0.833297314
106042,0.897791436
106043,0.923419674
106087,0.923887936
106088,0.919611321
106089,0.890977333
106092,0.923446599
106109,0.932143168
106121,0.923304868
106131,0.879064086
106137,0.929586557
106158,0.923055228
106170,0.878015807
106175,0.895667139
106179,0.892042034
106180,0.91550244
106183,0.918584873
106191,0.85369325
106202,0.923552222
106204,0.908427568
106236,0.90895465
106245,0.930872072
106257,0.782048044
106266,0.924007434
106268,0.826189348
106280,0.932175459
106285,0.918584873
106294,0.831484503
106303,0.895561861
106308,0.888648053
106309,0.928657258
106334,0.912413264
106338,0.899301937
106340,0.786947174
106342,0.906070231
106357,0.830179957
106365,0.909401194
106368,0.911437996
106378,0.92670472
106386,0.829989326
106407,0.882653248
106412,0.824988283
106415,0.911910383
106427,0.906153666
106436,0.892820052
106452,0.624935485
106456,0.750990545
106465,0.858199069
106483,0.899082964
106489,0.910036098
106493,0.891076227
106503,0.756924615
106512,0.900365827
106518,0.667280753
106534,0.924223607
106543,0.415990017
106545,0.922512774
106547,0.882274471
106562,0.706806952
106565,0.79599317
106581,0.778577487
106582,0.894027876
106584,0.828287126
106588,0.593747591
106598,0.848992026
106606,0.863554508
106631,0.774785077
106639,0.847596397
106643,0.860855152
106650,0.837405356
106658,0.890138372
106663,0.738615947
106664,0.898006154
106665,0.917217377
106675,0.922771243
106689,0.450867612
106690,0.907956791
106698,0.720990308
106712,0.892190634
106723,0.87365658
106726,0.896885177
106727,0.574555828
106733,0.859139807
106749,0.804299397
106757,0.864914275
106779,0.735631947
106791,0.83407386
106795,0.881244539
106797,0.817943509
106815,0.836260744
106826,0.495619385
106838,0.899930792
106841,0.873904684
106845,0.92876644
106850,0.911809968
106858,0.829300516
106864,0.865543431
106865,0.853912476
106873,0.840193223
106891,0.932276867
106899,0.912673754
106914,0.909119064
106915,0.883475726
106921,0.941010909
106922,0.934254051
106935,0.895398654
106944,0.716780631
106957,0.810320921
106965,0.879228173
106969,0.922477186
106974,0.872655407
107002,0.913111741
107004,0.928502824
107005,0.877019873
107008,0.913474565
107011,0.8682823
107026,0.914236702
107029,0.653927358
107036,0.868355988
107046,0.841571409
107068,0.869597783
107071,0.584689517
107085,0.915988223
107086,0.312817808
107094,0.910367491
107095,0.302846047
107110,0.854630243
107114,0.838500309
107122,0.500427125
107124,0.898245593
107147,0.914363828
107155,0.913036721
107159,0.364081987
107161,0.825481144
107175,0.914266929
107179,0.443933541
107185,0.908572683
107189,0.796191946
107194,0.906945657
107216,0.601962731
107223,0.385032383
107228,0.906482312
107231,0.724224986
107233,0.805340091
107240,0.850571839
107249,0.837509252
107256,0.810112758
107257,0.872741579
107258,0.660010632
107262,0.506669257
107282,0.842568446
107288,0.9148746
107289,0.925043797
107306,0.323892413
107308,0.443439228
107315,0.895446759
107316,0.210677603
107318,0.91030645
107319,0.908337531
107320,0.90725234
107322,0.900877825
107327,0.799491749
107339,0.867669701
107345,0.806800607
107360,0.828039324
107368,0.896837131
107383,0.847849605
107384,0.356830698
107400,0.925043797
107422,0.484196171
107427,0.923380719
107437,0.896985142
107447,0.871295845
107451,0.899156461
107462,0.900593203
107463,0.792108163
107465,0.812853088
107473,0.901369852
107480,0.864280969
107485,0.91428683
107494,0.914317604
107496,0.837796018
107497,0.875635061
107514,0.909195323
107519,0.7406724
107524,0.896199373
107534,0.576456646
107536,0.869072392
107558,0.908168047
107568,0.737651843
107572,0.810691279
107573,0.89460587
107576,0.257954695
107582,0.925168257
107591,0.901541139
107619,0.377970396
107634,0.900403764
107641,0.854132315
107643,0.905177318
107644,0.90077166
107646,0.900403764
107652,0.903508692
107654,0.90719638
107655,0.913172929
107658,0.745775223
107661,0.901414606
107679,0.900524189
107688,0.903732089
107691,0.900851144
107718,0.815829152
107723,0.914276872
107726,0.900528519
107736,0.911478318
107751,0.899810904
107754,0.898827909
107758,0.898045876
107761,0.916455915
107763,0.901283771
107767,0.829696829
107768,0.811172571
107769,0.914527333
107783,0.913987496
107799,0.900886834
107815,0.786994567
107822,0.853738194
107824,0.913581397
107830,0.886909923
107840,0.613152393
107854,0.812226643
107857,0.87347005
107901,0.892524843
107903,0.613769488
107916,0.885874946
107918,0.891429071
107926,0.475930787
107927,0.87193034
107930,0.895711495
107934,0.770300345
107941,0.900976846
107963,0.914108944
107964,0.85245035
107974,0.896331257
107976,0.907706398
107978,0.922633881
107980,0.852289695
108001,0.914874197
108002,0.904897274
108009,0.901967443
108015,0.898615461
108031,0.894167108
108043,0.922065493
108046,0.768899864
108075,0.735212898
108080,0.914738399
108089,0.879215756
108096,0.89264835
108102,0.903940137
108103,0.882555609
108137,0.931977815
108140,0.933359816
108144,0.850008191
108147,0.903970853
108151,0.915440698
108153,0.860116249
108154,0.481530862
108163,0.907069518
108172,0.869238516
108173,0.892918746
108175,0.912333432
108193,0.912291255
108195,0.915533615
108206,0.87815153
108219,0.791910959
108223,0.902960639
108228,0.919883579
108230,0.92205463
108233,0.873449212
108247,0.900697328
108251,0.906970728
108256,0.930127386
108263,0.871454876
108279,0.937756769
108289,0.931612738
108303,0.937756769
108331,0.902795118
108338,0.926115015
108362,0.925295099
108369,0.927393445
108372,0.914618549
108379,0.907882595
108383,0.911182637
108388,0.914400496
108389,0.903309265
108390,0.909985334
108407,0.900222919
108413,0.921748268
108416,0.892704063
108417,0.877909124
108420,0.922336411
108433,0.875451896
108435,0.923314501
108459,0.917322405
108460,0.821126222
108464,0.783088484
108475,0.883924793
108479,0.805150996
108487,0.906686162
108490,0.83026932
108491,0.926121179
108496,0.888233395
108497,0.918628636
108498,0.928841547
108501,0.931635012
108510,0.913945004
108544,0.869271075
108547,0.840588574
108549,0.91662813
108586,0.864396938
108595,0.907635063
108596,0.922034547
108598,0.925323483
108624,0.820617566
108632,0.923772414
108636,0.888357823
108641,0.878553021
108660,0.765941184
108663,0.884245036
108670,0.862544307
108674,0.900255277
108694,0.898750795
108695,0.866414295
108697,0.826062131
108719,0.914332843
108722,0.894854805
108725,0.92196281
108731,0.932612578
108752,0.921287631
108755,0.909479982
108756,0.884703206
108763,0.928490951
108774,0.926624833
108775,0.892577701
108786,0.884841861
108787,0.934870463
108795,0.916394237
108796,0.925295099
108813,0.89245811
108821,0.465973171
108833,0.909875386
108846,0.861432483
108850,0.912248846
108855,0.90503103
108861,0.915111912
108862,0.893107066
108865,0.847193706
108873,0.337445164
108914,0.884527846
108926,0.846941172
108929,0.917216073
108952,0.920108825
108953,0.908198527
108959,0.909062852
108969,0.867502919
108970,0.862383233
108996,0.903503238
109006,0.843555044
109013,0.909139059
109032,0.825511159
109033,0.878962038
109034,0.905610677
109038,0.898453109
109049,0.904360794
109054,0.891714037
109078,0.783776481
109084,0.922646372
109100,0.820169437
109101,0.916176113
109112,0.892407589
109115,0.91503234
109118,0.840808905
109119,0.915972143
109127,0.913018243
109128,0.910213377
109136,0.927303341
109147,0.912823994
109155,0.904326325
109161,0.925490827
109185,0.927731582
109189,0.914079425
109190,0.766465859
109191,0.841405617
109193,0.366528961
109195,0.907430809
109203,0.902514783
109217,0.927650503
109222,0.931423409
109223,0.778028714
109230,0.904419628
109231,0.929049618
109254,0.910442253
109259,0.910571447
109261,0.91816082
109274,0.900044002
109278,0.843001478
109279,0.827685796
109298,0.92456878
109307,0.82500839
109318,0.926656757
109326,0.882515375
109329,0.894557378
109350,0.904186431
109354,0.91261365
109359,0.892862767
109365,0.889594762
109377,0.871713237
109380,0.924574823
109385,0.883276567
109391,0.873571504
109411,0.901448373
109419,0.913968624
109421,0.894431917
109430,0.915555468
109432,0.89106288
109439,0.89722022
109450,0.919957171
109455,0.899423572
109464,0.795658851
109477,0.9126804
109483,0.913314946
109485,0.908095712
109518,0.917252038
109531,0.884278008
109534,0.835227724
109547,0.909434592
109555,0.580904048
109556,0.908294603
109565,0.894176075
109573,0.926674607
109589,0.682082506
109595,0.937689036
109601,0.902023806
109603,0.914043155
109608,0.774670877
109613,0.912341122
109615,0.913841816
109621,0.907716519
109650,0.9183347
109659,0.928979084
109667,0.910348655
109695,0.926935914
109716,0.78542292
109719,0.909037853
109721,0.919371568
109725,0.930054056
109729,0.810696046
109733,0.90364244
109746,0.912790196
109752,0.866255051
109755,0.907533012
109773,0.908459142
109787,0.90577269
109792,0.900474673
109811,0.891986535
109832,0.723204251
109833,0.921548767
109836,0.896521628
109840,0.866170018
109841,0.407848116
109853,0.829754412
109856,0.862641571
109861,0.922914874
109864,0.917265311
109881,0.904605532
109888,0.876259935
109893,0.901033464
109900,0.887024785
109903,0.915069356
109907,0.924523948
109925,0.917186286
109928,0.934189629
109939,0.928687601
109948,0.77840964
109969,0.892771077
109970,0.797678777
109972,0.905800476
109981,0.781664749
109984,0.909257501
109991,0.896385673
110013,0.879602904
110032,0.870148896
110053,0.726361772
110062,0.901793161
110067,0.900555043
110070,0.893045514
110099,0.343153528
110106,0.737008538
110108,0.86550877
110132,0.907461984
110137,0.421630111
110142,0.907448455
110143,0.308197671
110144,0.887321801
110155,0.579502567
110161,0.907722923
110170,0.759371798
110173,0.730098679
110179,0.906677563
110210,0.863678851
110214,0.913104811
110218,0.790930915
110219,0.909090392
110220,0.766187277
110222,0.925845736
110230,0.853381256
110233,0.925845736
110234,0.850341561
110251,0.903469941
110257,0.896428745
110263,0.638563404
110266,0.897099306
110274,0.919311973
110280,0.858846594
110281,0.773814718
110282,0.878136136
110287,0.782685966
110290,0.900303246
110295,0.784316697
110297,0.858385791
110300,0.907896568
110312,0.925672608
110321,0.908071169
110339,0.816872379
110348,0.699797217
110365,0.90215025
110367,0.358070675
110369,0.875644521
110377,0.911501822
110386,0.892603043
110393,0.23632443
110397,0.347426861
110401,0.908579348
110406,0.492850118
110441,0.882510233
110452,0.931170562
110465,0.637331791
110479,0.901601262
110492,0.666419348
110496,0.9044181
110499,0.909208866
110500,0.39578344
110501,0.419789179
110503,0.306200522
110506,0.895211148
110519,0.891600173
110535,0.399602634
110540,0.692058573
110543,0.924270487
110547,0.862370215
110553,0.812442772
110569,0.792576789
110573,0.916021192
110592,0.644326919
110597,0.908840903
110605,0.658271018
110610,0.424270617
110658,0.884848513
110662,0.892293799
110663,0.373249289
110680,0.926453933
110683,0.813644369
110685,0.908989139
110721,0.709001459
110726,0.727468916
110733,0.224101083
110736,0.818357872
110743,0.338723648
110745,0.909756382
110758,0.82864618
110760,0.910072253
110761,0.921387538
110771,0.892709364
110794,0.72963192
110795,0.845151197
110796,0.712384672
110809,0.847203647
110817,0.909435729
110831,0.907388808
110843,0.334554313
110844,0.884651114
110850,0.871793857
110857,0.873464741
110868,0.744475754
110881,0.333406856
110890,0.4697377
110892,0.856146666
110893,0.904536548
110915,0.466870582
110918,0.860485747
110928,0.732437267
110936,0.915301403
110938,0.892640355
110950,0.285449642
110983,0.401670913
110987,0.823780965
110991,0.929847595
110993,0.710965878
111002,0.928312975
111005,0.207240069
111027,0.891176351
111029,0.937981953
111037,0.352196971
111041,0.50874168
111058,0.930212255
111090,0.887998685
111095,0.486764932
111107,0.227022875
111110,0.900597359
111127,0.895793235
111149,0.301653693
111163,0.795014246
111183,0.885299128
111188,0.806806534
111192,0.739405447
111206,0.833403473
111237,0.749166437
111257,0.735601848
111258,0.89382084
111266,0.282199283
111283,0.271288733
111289,0.896650259
111290,0.889870617
111292,0.922279164
111297,0.325458169
111307,0.893511939
111320,0.379377557
111340,0.802767015
111348,0.848316023
111373,0.917658216
111374,0.76707756
111388,0.890689176
111413,0.743582392
111415,0.904671257
111438,0.718467544
111440,0.873130177
111454,0.261657537
111459,0.727258579
111466,0.938549406
111473,0.832063
111490,0.751208181
111502,0.866015059
111513,0.798468743
111528,0.777689645
111536,0.667963229
111545,0.824580212
111552,0.544978045
111563,0.477313522
111566,0.879237357
111569,0.889782658
111578,0.8755244
111595,0.694865171
111597,0.782362502
111610,0.925306978
111612,0.583349366
111614,0.308978758
111624,0.874305398
111628,0.850504095
111631,0.870364194
111634,0.897131291
111660,0.375037751
111665,0.899348183
111684,0.886700141
111685,0.884987606
111692,0.919152585
111696,0.533493648
111702,0.295734713
111710,0.322783869
111713,0.720214669
111715,0.320435295
111717,0.918826405
111728,0.862754862
111729,0.306474793
111758,0.758808046
111764,0.919128689
111782,0.506010846
111789,0.861377876
111798,0.815080164
111801,0.757451425
111803,0.884483668
111807,0.671241302
111812,0.623154134
111817,0.903731576
111835,0.887344717
111844,0.43759051
111853,0.238175662
111856,0.87696339
111859,0.583248324
111862,0.540315667
111882,0.606798674
111892,0.812749416
111894,0.904749656
111896,0.89999201
111901,0.897906369
111903,0.929650239
111905,0.900539072
111915,0.913671463
111918,0.834026021
111922,0.929594139
111927,0.882841745
111933,0.935546237
111956,0.846446096
111963,0.81200679
111965,0.921125891
111969,0.903477318
111970,0.901788214
111976,0.90999144
111988,0.825129661
111995,0.933716308
112006,0.931900047
112029,0.792901736
112044,0.604499765
112055,0.913528865
112076,0.714640245
112082,0.903762933
112083,0.90661519
112108,0.911424374
112116,0.902536604
112121,0.851146575
112135,0.92455226
112137,0.863780484
112139,0.78760733
112141,0.923027839
112147,0.913650226
112159,0.912316594
112175,0.895199827
112179,0.808529294
112190,0.923311186
112202,0.892724216
112214,0.757813353
112216,0.903104481
112227,0.721357253
112229,0.87631958
112239,0.284678983
112249,0.900215449
112260,0.912860856
112263,0.880842338
112267,0.895318768
112268,0.918404358
112274,0.923278797
112276,0.666246213
112283,0.452308985
112290,0.684731215
112312,0.888353966
112314,0.90925539
112330,0.89707154
112335,0.911168833
112344,0.892843705
112353,0.59265257
112356,0.844491502
112363,0.644324904
112367,0.334576791
112368,0.289970241
112370,0.911893692
112385,0.841267215
112392,0.859903509
112398,0.2583706
112406,0.694394013
112417,0.918456961
112435,0.853916297
112439,0.935294133
112440,0.792368844
112441,0.67003732
112446,0.809481702
112462,0.917503111
112475,0.890624313
112481,0.876037255
112486,0.898119235
112490,0.41754165
112522,0.369840106
112528,0.926257324
112541,0.92514864
112544,0.804824814
112549,0.741507889
112551,0.822851876
112556,0.862058986
112573,0.921777328
112599,0.935294133
112600,0.771698107
112616,0.130593592
112625,0.933281275
112645,0.302530183
112656,0.855387413
112658,0.924957098
112683,0.926276413
112699,0.753604033
112705,0.924957098
112706,0.931853799
112709,0.91081483
112713,0.928815077
112717,0.825669992
112721,0.881700378
112727,0.910661173
112728,0.909676414
112738,0.856673482
112739,0.924634282
112744,0.933915423
112747,0.880444985
112751,0.902437837
112766,0.865557849
112769,0.915584444
112770,0.822979309
112775,0.912650413
112780,0.879349905
112783,0.712014731
112800,0.862569846
112805,0.840575832
112823,0.926276413
112830,0.910651998
112837,0.900792195
112843,0.913112481
112844,0.898924662
112854,0.894790132
112859,0.838706589
112866,0.216525296
112871,0.823434171
112875,0.593464851
112879,0.9141108
112881,0.894830016
112896,0.527467595
112906,0.556865068
112916,0.345778703
112925,0.563088552
112928,0.88226695
112936,0.916421522
112951,0.816215108
112952,0.933712902
112959,0.886431407
112975,0.922251778
112985,0.819623893
113001,0.911381986
113008,0.931958185
113025,0.915743546
113028,0.923221137
113031,0.829012414
113048,0.867439807
113076,0.910828481
113078,0.913530033
113087,0.829779755
113093,0.780525448
113112,0.923825161
113135,0.767784692
113154,0.924969509
113156,0.881207936
113162,0.712839122
113174,0.563635016
113209,0.851602379
113212,0.924311271
113220,0.927992463
113223,0.933787538
113225,0.882682513
113242,0.908781242
113250,0.915671943
113259,0.880076955
113261,0.483678057
113263,0.920205433
113274,0.928022714
113275,0.88375922
113277,0.898894213
113289,0.928858132
113295,0.571064599
113303,0.864498655
113307,0.933931303
113314,0.93879702
113316,0.775206368
113319,0.875479616
113353,0.907691149
113356,0.907123301
113361,0.932298767
113368,0.916105543
113370,0.798359995
113375,0.9219411
113384,0.862634197
113386,0.643175534
113414,0.248950022
113415,0.697798017
113419,0.853252941
113426,0.925426284
113437,0.356275456
113439,0.259594185
113444,0.72423597
113452,0.935321985
113469,0.829466358
113471,0.540386986
113473,0.915680221
113482,0.741415452
113486,0.922608413
113488,0.733252019
113492,0.860564446
113494,0.93022816
113509,0.69402518
113521,0.85949547
113523,0.325968388
113542,0.656250174
113543,0.918384959
113549,0.906198977
113551,0.886881394
113577,0.813525326
113578,0.853751608
113580,0.321205647
113592,0.855998759
113594,0.908072718
113609,0.329812337
113618,0.326427529
113619,0.904472232
113675,0.747345032
113676,0.688864114
113680,0.895247009
113681,0.936320837
113686,0.89257377
113689,0.902640564
113690,0.936284875
113695,0.86500343
113705,0.893250122
113716,0.282046075
113717,0.805671672
113732,0.300407605
113754,0.727922269
113755,0.926515733
113760,0.849836543
113766,0.873586545
113773,0.906749873
113779,0.84726904
113797,0.929216777
113800,0.929216777
113802,0.927021171
113806,0.899903294
113816,0.927992106
113820,0.875744594
113821,0.524326386
113823,0.236044971
113835,0.24085959
113836,0.894122894
113840,0.280997965
113849,0.39012508
113851,0.518076516
113861,0.58814761
113894,0.336650979
113900,0.320898601
113901,0.3762993
113919,0.841299638
113944,0.91507223
113948,0.886019627
113949,0.505390445
113950,0.379555386
113951,0.842999203
113953,0.916332346
113967,0.903268186
113974,0.252209614
113983,0.863905713
113984,0.836183831
113986,0.643981807
113989,0.894607248
114022,0.280088458
114027,0.909795572
114033,0.597480426
114035,0.265132583
114041,0.850879201
114045,0.822668797
114050,0.284968293
114075,0.914533293
114077,0.81472137
114078,0.421646688
114100,0.883953451
114124,0.325935797
114126,0.910519848
114129,0.907049229
114134,0.253043215
114140,0.518887064
114141,0.652124327
114152,0.259241267
114170,0.911263068
114175,0.38445061
114179,0.32843189
114185,0.862397932
114191,0.89684471
114197,0.915618608
114205,0.665372788
114243,0.454954852
114247,0.825625921
114254,0.460438399
114255,0.903657195
114266,0.860610727
114268,0.873954885
114281,0.868167639
114283,0.50179959
114296,0.279470773
114300,0.889578295
114304,0.437159378
114316,0.772423351
114330,0.290570007
114343,0.90498989
114345,0.27472252
114348,0.90498989
114365,0.90498989
114376,0.90498989
114379,0.290829217
114380,0.90498989
114395,0.90498989
114402,0.852007357
114403,0.306236768
114410,0.301195934
114416,0.903885406
114432,0.887718704
114443,0.830833364
114447,0.747534516
114450,0.649844561
114462,0.637859222
114469,0.751232404
114472,0.855123975
114477,0.904757306
114487,0.858295386
114507,0.892360529
114519,0.230684987
114521,0.784468917
114526,0.836651867
114552,0.89707893
114585,0.904892625
114594,0.911959844
114605,0.701994668
114610,0.904229078
114626,0.880480509
114634,0.860732785
114637,0.877238347
114656,0.241628739
114661,0.735612045
114679,0.625107684
114692,0.902287359
114703,0.923419674
114715,0.666754986
114752,0.921164769
114769,0.910197377
114783,0.838113284
114794,0.916110156
114797,0.932152385
114840,0.167867039
114841,0.329214145
114842,0.88451327
114845,0.915952212
114847,0.811461581
114853,0.90536568
114879,0.561904992
114894,0.787532248
114898,0.802174996
114899,0.870295702
114917,0.456276458
114929,0.930285289
114932,0.922455718
114939,0.82866266
114940,0.935245502
114949,0.71240665
114951,0.919731751
114953,0.812917365
114996,0.374118325
114997,0.923552222
114998,0.908515952
115015,0.884850053
115020,0.381443919
115023,0.668036349
115037,0.279571009
115089,0.923552222
115090,0.795840445
115099,0.70562951
115102,0.900503667
115104,0.935114657
115106,0.913160412
115108,0.916003326
115120,0.900126571
115126,0.929248512
115150,0.203366376
115152,0.677461196
115160,0.488315487
115174,0.820539155
115178,0.394267665
115181,0.321922429
115193,0.30858778
115197,0.92122287
115222,0.290397941
115223,0.603474604
115245,0.278993088
115249,0.431001373
115255,0.765472496
115256,0.289981852
115264,0.474088601
115271,0.83995509
115280,0.38566092
115284,0.907869724
115289,0.273948409
115295,0.378989761
115296,0.648712311
115297,0.910478011
115306,0.255180603
115333,0.444011675
115344,0.787028308
115351,0.270439647
115354,0.815488579
115355,0.218534327
115356,0.841303079
115368,0.826934286
115395,0.891611365
115398,0.320629248
115409,0.662312506
115428,0.520217051
115429,0.840760572
115434,0.928215405
115440,0.174288597
115454,0.909750327
115456,0.231016728
115459,0.255314301
115468,0.828956048
115472,0.863671969
115477,0.303622497
