117469,0.985014275
117471,0.983513292
117473,0.97941933
117480,0.900587506
117482,0.981111671
117486,0.961625421
117488,0.96021857
117489,0.976139588
117492,0.958414764
117493,0.94299703
117501,0.94805413
117502,0.292678884
117507,0.093262972
117508,0.444729448
117513,0.504729641
117515,0.920392588
117540,0.920187011
117560,0.119733136
117575,0.867003577
117584,0.963828768
117585,0.110233543
117618,0.944319684
117630,0.973080443
117631,0.949454344
117637,0.357873344
117638,0.957131628
117641,0.060760505
117642,0.951092983
117650,0.952959522
117653,0.834669713
117657,0.769833641
117660,0.270221752
117669,0.108379459
117674,0.975990481
117678,0.222300595
117702,0.912997123
117709,0.19797662
117712,0.80648756
117714,0.689076462
117730,0.379263696
117732,0.678351139
117738,0.961534802
117739,0.95550795
117744,0.949189702
117747,0.786995701
117749,0.798454773
117753,0.974083872
117757,0.947267292
117765,0.935434221
117766,0.973604718
117770,0.837685596
117773,0.898585294
117777,0.86616249
117783,0.965112899
117794,0.910235842
117797,0.233807845
117810,0.884159902
117829,0.942906502
117830,0.948361698
117837,0.937228353
117838,0.736313355
117857,0.960898533
117870,0.878152591
117872,0.95046161
117878,0.704599535
117895,0.742773571
117898,0.11219182
117903,0.902634678
117908,0.90642119
117923,0.725669653
117946,0.53009602
117952,0.964048728
117964,0.060254048
117970,0.908818818
117974,0.826573529
117976,0.966562605
117977,0.930222679
117988,0.944212671
118005,0.878057259
118008,0.401728247
118010,0.585063571
118016,0.321877254
118028,0.954643067
118031,0.473384567
118036,0.978323947
118064,0.247065067
118068,0.974583019
118076,0.962939428
118078,0.945513286
118082,0.918240998
118090,0.579105931
118094,0.491085803
118099,0.926778144
118101,0.450064254
118112,0.941957081
118124,0.343125577
118135,0.955833262
118142,0.723064655
118146,0.909558517
118147,0.892494336
118163,0.959962683
118165,0.54354685
118166,0.806034189
118175,0.94830121
118176,0.761954848
118181,0.600137342
118185,0.035280189
118186,0.825356332
118191,0.958248148
118193,0.779479288
118205,0.889773823
118219,0.027012906
118227,0.880779499
118229,0.672234167
118233,0.947706548
118240,0.945853241
118259,0.929672709
118268,0.499684532
118270,0.854767492
118280,0.970938603
118311,0.767682223
118316,0.965181222
118323,0.965067192
118324,0.835501173
118340,0.818471612
118345,0.861305004
118349,0.502783109
118366,0.947950894
118396,0.961462781
118423,0.877470624
118427,0.868598619
118440,0.9670189
118442,0.899585486
118449,0.485218057
118450,0.662825503
118451,0.856642759
118461,0.941227593
118469,0.925132204
118483,0.922072724
118488,0.837354089
118489,0.91746028
118494,0.132079038
118503,0.962235243
118525,0.933811502
118552,0.964168486
118560,0.953781393
118561,0.967351746
118568,0.974916624
118586,0.124402573
118587,0.942112576
118592,0.05840919
118596,0.914051796
118608,0.973458771
118627,0.958832594
118629,0.860894569
118647,0.126561164
118660,0.830489047
118669,0.860611659
118682,0.912989305
118690,0.734639312
118691,0.94856762
118693,0.960437804
118694,0.237132862
118703,0.678011018
118722,0.976814558
118736,0.740370386
118741,0.85092943
118743,0.884088353
118750,0.940526921
118755,0.911452353
118758,0.96426311
118765,0.970595026
118766,0.454667988
118777,0.918675049
118802,0.944007504
118816,0.886173032
118825,0.939317462
118828,0.955967199
118829,0.776506504
118830,0.91141927
118837,0.672906991
118838,0.571570104
118845,0.900516776
118848,0.828946047
118859,0.962842753
118867,0.054941796
118881,0.070268005
118889,0.955222922
118890,0.799621996
118923,0.857841177
118925,0.775200299
118940,0.979987902
118957,0.928815517
118959,0.963487595
118962,0.950978122
118966,0.900073076
118987,0.849695437
118988,0.952601027
118990,0.977885639
119001,0.117307092
119003,0.953872899
119012,0.960359876
119017,0.981033947
119033,0.964840721
119037,0.968776774
119038,0.837969176
119043,0.587364379
119049,0.917991183
119065,0.971498962
119074,0.84929155
119080,0.977626603
119101,0.886644973
119115,0.973277057
119130,0.966396437
119133,0.916954434
119147,0.69942152
119155,0.967637965
119188,0.89669031
119192,0.22229047
119196,0.898828087
119212,0.957012872
119256,0.664829729
119285,0.935014433
119286,0.925913788
119289,0.91464091
119296,0.9527686
119304,0.093281305
119305,0.14471654
119314,0.84516589
119337,0.536687679
119346,0.941825351
119359,0.849223006
119360,0.43433612
119368,0.92583453
119369,0.964591869
119375,0.178932548
119376,0.882274703
119382,0.856182799
119384,0.940109511
119408,0.950043704
119410,0.109638463
119415,0.84580123
119434,0.509110144
119450,0.833387209
119455,0.753365878
119461,0.264823571
119479,0.907288906
119482,0.647175813
119493,0.961019201
119497,0.908303028
119502,0.874690283
119508,0.940657523
119515,0.202594807
119517,0.922385756
119534,0.082686125
119536,0.948504827
119547,0.651585275
119554,0.955626214
119555,0.901397922
119575,0.618173164
119584,0.96780598
119592,0.9726848
119593,0.927214346
119601,0.762441839
119610,0.097133419
119627,0.814514979
119633,0.063929573
119641,0.562211596
119668,0.948309315
119681,0.961685048
119686,0.074529965
119687,0.744518664
119688,0.114357141
119690,0.855215366
119697,0.637356156
119705,0.968265796
119734,0.070692522
119738,0.973561996
119739,0.967537064
119740,0.913786896
119754,0.640883692
119757,0.944042099
119773,0.624496011
119789,0.951619381
119793,0.88263561
119798,0.9033604
119805,0.812068305
119815,0.965069647
119832,0.889991464
119836,0.882228076
119848,0.444303472
119851,0.889163017
119877,0.97637122
119879,0.976865559
119884,0.967287492
119889,0.880364642
119902,0.966696328
119905,0.745638607
119906,0.955147576
119911,0.97769971
119922,0.935539144
119923,0.055986702
119928,0.942756627
119934,0.934774189
119945,0.075488593
119949,0.916750556
119966,0.915837716
119970,0.944193451
119971,0.792070511
119973,0.935893724
119981,0.862476061
119993,0.856458532
119997,0.960302497
120005,0.968629843
120022,0.80940459
120062,0.67289097
120091,0.942292224
120097,0.761523474
120130,0.714505882
120135,0.96097635
120141,0.962906156
120175,0.659994292
120194,0.976485195
120196,0.831423825
120204,0.978398067
120219,0.970375562
120222,0.180584633
120234,0.964575461
120238,0.970092308
120248,0.893234137
120250,0.547381181
120255,0.869528327
120261,0.908230603
120268,0.929449144
120269,0.948881943
120272,0.616286307
120278,0.870233238
120279,0.978095258
120281,0.290274154
120283,0.489116073
120285,0.877376504
120291,0.869878145
120305,0.894454572
120309,0.087629573
120346,0.964924827
120353,0.954019429
120369,0.962037094
120386,0.936055109
120403,0.74127929
120406,0.858887902
120421,0.921074814
120423,0.959091163
120425,0.967438068
120435,0.745838456
120437,0.964155233
120447,0.979374346
120453,0.922623505
120457,0.468779603
120460,0.902556264
120461,0.925776832
120471,0.180464769
120483,0.927519788
120489,0.85824199
120502,0.750591875
120531,0.964158397
120534,0.939669267
120535,0.960626349
120536,0.920663803
120551,0.257054793
120556,0.966761523
120563,0.89351597
120570,0.941806013
120571,0.555586096
120581,0.978601438
120582,0.960144835
120586,0.97858414
120614,0.981183005
120615,0.941844653
120628,0.810839287
120654,0.919653191
120687,0.955216406
120696,0.93676761
120702,0.027016441
120714,0.910204411
120735,0.794464296
120739,0.96504022
120755,0.282749825
120757,0.897372195
120773,0.977327556
120775,0.904601982
120776,0.966299901
120801,0.953545349
120814,0.973305832
120827,0.951735814
120831,0.383683959
120832,0.875255517
120833,0.874740786
120834,0.916586137
120848,0.833336716
120849,0.916182891
120867,0.086876507
120872,0.95207715
120883,0.898988062
120885,0.938142248
120886,0.936954286
120900,0.972829081
120902,0.960882704
120903,0.972363862
120923,0.667921257
120932,0.98082451
120934,0.437323686
120956,0.237117724
120965,0.974073827
120972,0.358553742
120976,0.96364503
120977,0.090581455
120988,0.939474829
120996,0.925691533
121008,0.945254539
121017,0.925672834
121030,0.917567141
121032,0.866881446
121037,0.978270104
121039,0.974076118
121043,0.939260539
121055,0.933709685
121058,0.973765162
121064,0.858687855
121070,0.94695841
121097,0.920666817
121110,0.544231476
121111,0.744795529
121115,0.573666403
121120,0.872561839
121123,0.841620835
121124,0.774257254
121127,0.733534616
121138,0.951327207
121152,0.970011691
121164,0.601100775
121166,0.906730103
121169,0.976890979
121170,0.940909597
121172,0.976525101
121176,0.949994025
121183,0.927623578
121184,0.7910726
121187,0.772634877
121198,0.16450722
121228,0.940746002
121244,0.951854458
121254,0.972928115
121255,0.971905602
121258,0.957914815
121261,0.940999525
121270,0.806713002
121282,0.76754583
121286,0.928822273
121292,0.861044873
121311,0.629036075
121322,0.609915621
121327,0.972819538
121340,0.964321285
121341,0.929416527
121342,0.934246502
121349,0.361339656
121357,0.955990447
121370,0.974244317
121371,0.96461642
121375,0.936135483
121381,0.885458832
121383,0.975905304
121395,0.900070537
121420,0.969932102
121425,0.959493663
121430,0.911636167
121432,0.870751333
121447,0.71901624
121468,0.776386831
121469,0.376144142
121470,0.897929782
121471,0.973448399
121472,0.98082451
121478,0.905201371
121479,0.96266926
121498,0.918509606
121510,0.964050311
121514,0.96382229
121517,0.947118903
121519,0.889248423
121521,0.961388059
121533,0.954137139
121536,0.914964027
121545,0.876446454
121546,0.85151471
121551,0.964829153
121562,0.974632028
121564,0.877003133
121572,0.44053964
121580,0.939876551
121589,0.303341997
121593,0.973364142
121595,0.947852666
121608,0.959097915
121610,0.847365631
121611,0.061043789
121619,0.831478877
121626,0.717954334
121636,0.848686311
121641,0.954893056
121658,0.598934824
121679,0.874760521
121683,0.85837944
121690,0.222804802
121696,0.796264942
121698,0.966785639
121707,0.959720024
121708,0.941038267
121729,0.258813336
121734,0.920684539
121748,0.970717068
121752,0.976558741
121770,0.479768414
121775,0.9614654
121778,0.954644048
121782,0.98082451
121804,0.980812286
121812,0.079832017
121816,0.977681079
121817,0.871459021
121828,0.913576248
121836,0.969636585
121837,0.958087035
121841,0.938790337
121842,0.936808708
121861,0.949693585
121877,0.963914781
121883,0.977208079
121900,0.938807975
121903,0.830769331
121908,0.051032924
121910,0.618489418
121919,0.924942235
121937,0.929572391
121938,0.900088137
121939,0.561973726
121944,0.975874948
121955,0.896331017
121956,0.952829708
121962,0.923166995
121971,0.973556836
121978,0.968327875
121982,0.928775676
121988,0.900709122
121996,0.907737492
122024,0.966625823
122031,0.897167603
122040,0.827644702
122042,0.974963869
122046,0.907905851
122056,0.901514623
122060,0.896707079
122091,0.404631147
122100,0.701911863
122127,0.398362288
122144,0.01353943
122158,0.921944807
122162,0.949268817
122169,0.463165928
122171,0.950506302
122185,0.080456241
122187,0.21460163
122199,0.812910325
122209,0.819522601
122212,0.936794501
122240,0.552566703
122249,0.676493104
122250,0.538288311
122254,0.582980824
122265,0.891152606
122275,0.984785523
122286,0.602672717
122303,0.189515452
122304,0.973900947
122305,0.95936349
122308,0.653944471
122309,0.814113774
122311,0.599494771
122316,0.971139802
122317,0.323849
122324,0.125763533
122332,0.860593981
122333,0.822680218
122334,0.796689769
122349,0.043275562
122351,0.930638656
122361,0.981630391
122365,0.906916997
122371,0.130332891
122382,0.766731146
122384,0.031969548
122387,0.115524525
122398,0.292036642
122401,0.97982299
122427,0.341325474
122433,0.314868782
122439,0.109156262
122448,0.932820639
122451,0.739146944
122503,0.902074794
122507,0.302360374
122511,0.958588189
122514,0.493000241
122518,0.94514399
122524,0.34358996
122529,0.332095887
122532,0.478370768
122543,0.709427808
122544,0.21708483
122550,0.154296105
122557,0.887485812
122563,0.965397173
122565,0.965397173
122566,0.226899282
122569,0.820981911
122575,0.780544849
122581,0.702257118
122588,0.54224972
122602,0.153859891
122609,0.978459774
122629,0.788595986
122638,0.509084765
122641,0.763397334
122646,0.91683114
122650,0.844236595
122651,0.892460859
122654,0.935917346
122655,0.436715093
122661,0.742058849
122664,0.415342009
122670,0.978566596
122684,0.976054817
122686,0.494524335
122687,0.388903152
122698,0.939299237
122700,0.842155327
122712,0.731516278
122728,0.965397173
122733,0.970599571
122737,0.980429532
122742,0.89712541
122750,0.89378137
122752,0.633204378
122754,0.907032539
122757,0.719760778
122761,0.624853095
122763,0.880528889
122765,0.920868895
122768,0.831384591
122774,0.711539316
122780,0.982629533
122783,0.950686265
122791,0.978689793
122799,0.40475253
122823,0.920205726
122825,0.287617739
122826,0.920339907
122829,0.867712798
122834,0.985165942
122838,0.545412117
122847,0.048395641
122867,0.959991172
122873,0.878680094
122885,0.952190106
122893,0.939842925
122902,0.861558458
122923,0.359606785
122937,0.907091785
122945,0.687928967
122962,0.634172718
122968,0.884731683
122970,0.092724479
122972,0.90319586
122974,0.939509905
122976,0.232669611
122981,0.620634573
122987,0.908423909
123003,0.900412946
123004,0.682322602
123008,0.885096524
123021,0.881246476
123025,0.893233608
123035,0.985165942
123036,0.9717758
123050,0.942709796
123054,0.942224296
123064,0.889754953
123071,0.936786537
123077,0.228949011
123080,0.838710834
123083,0.980808636
123088,0.813476971
123093,0.984638395
123099,0.933016579
123111,0.932732509
123118,0.665853077
123120,0.960048384
123121,0.052048725
123127,0.946062478
123136,0.125722272
123157,0.964373667
123171,0.970436029
123172,0.926181051
123175,0.972817347
123176,0.698719436
123177,0.699125145
123187,0.943592475
123190,0.779066886
123197,0.907532087
123203,0.306141916
123205,0.978284838
123209,0.910588591
123212,0.873648533
123218,0.740195168
123247,0.979159205
123257,0.885077746
123270,0.848361134
123277,0.872858521
123281,0.15716652
123304,0.786122466
123306,0.940513945
123313,0.816689845
123329,0.977434953
123338,0.439037899
123347,0.977099662
123356,0.892025283
123363,0.934369853
123369,0.727881325
123378,0.984357035
123394,0.921017486
123408,0.667146581
123410,0.95287602
123411,0.4676399
123413,0.470177818
123419,0.871285526
123421,0.984389524
123429,0.807014242
123430,0.3188129
123433,0.855668539
123454,0.77055777
123478,0.654130816
123483,0.495557636
123485,0.74217378
123487,0.958588241
123488,0.957388341
123501,0.985535565
123507,0.896078039
123508,0.114396064
123517,0.985312894
123519,0.553580695
123520,0.916241173
123525,0.904520669
123528,0.67647584
123536,0.980083033
123539,0.390165971
123544,0.585895494
123552,0.979521658
123554,0.905927279
123556,0.96127235
123570,0.067133621
123589,0.145813642
123612,0.789093299
123613,0.22897778
123614,0.98073833
123621,0.44612045
123627,0.886970467
123633,0.861843508
123650,0.907694403
123661,0.429802582
123662,0.906257785
123665,0.542513193
123680,0.814384098
123696,0.359281049
123697,0.080031959
123701,0.663081862
123703,0.950721608
123709,0.661641221
123718,0.947316864
123720,0.771970124
123734,0.929994629
123745,0.980000113
123746,0.41056129
123751,0.713717572
123752,0.776613916
123758,0.96527968
123767,0.734254863
123772,0.930711329
123789,0.70408264
123806,0.638079524
123829,0.898758145
123832,0.961770608
123840,0.615103588
123854,0.93136438
123863,0.195129254
123881,0.882412162
123894,0.874177431
123901,0.98171164
123903,0.829038587
123910,0.475205449
123912,0.928195904
123919,0.96527968
123929,0.966879105
123941,0.981744076
123946,0.505942097
123948,0.876271097
123950,0.77981551
123970,0.984386655
123991,0.87594912
123994,0.156093408
123999,0.846515949
124014,0.485029053
124016,0.926292051
124020,0.258956668
124022,0.981463195
124033,0.802738901
124035,0.225951403
124042,0.846991324
124045,0.650016152
124048,0.95014564
124049,0.98403568
124053,0.449397043
124076,0.506112591
124103,0.934615332
124108,0.945204547
124111,0.42073986
124133,0.980701742
124151,0.979300219
124153,0.894636313
124156,0.983329447
124160,0.97349506
124169,0.934021483
124170,0.475519204
124178,0.123017622
124180,0.97282538
124186,0.93564151
124194,0.8812253
124197,0.974424883
124207,0.934300883
124216,0.827521206
124219,0.980701742
124227,0.87956658
124241,0.961652917
124260,0.959118903
124269,0.969619407
124273,0.77918192
124290,0.978996033
124297,0.978694586
124304,0.980701742
124316,0.913646255
124320,0.826937145
124321,0.925720037
124328,0.942853984
124331,0.928008262
124332,0.976635764
124339,0.977663692
124340,0.94000179
124342,0.97856636
124345,0.836370372
124349,0.940537342
124354,0.94039515
124370,0.973854537
124382,0.980328251
124387,0.97110591
124396,0.980328251
124405,0.921658647
124408,0.964128551
124420,0.935771776
124435,0.141112449
124439,0.946359775
124448,0.9658612
124455,0.943390315
124461,0.981917474
124480,0.9802895
124481,0.824565447
124491,0.974156485
124512,0.682503447
124520,0.832604426
124528,0.963808274
124545,0.982381012
124560,0.919573401
124562,0.978107598
124581,0.985510636
124584,0.97993912
124589,0.960858921
124600,0.874381772
124603,0.947655959
124606,0.947297002
124607,0.978863976
124611,0.66294151
124615,0.982255145
124628,0.982397537
124633,0.981545994
124640,0.555657264
124652,0.104327984
124663,0.714969362
124669,0.901357761
124690,0.935738823
124692,0.752814115
124699,0.885345766
124702,0.26150495
124708,0.963170887
124710,0.962442513
124714,0.742377874
124715,0.183804458
124722,0.686422447
124726,0.132197932
124731,0.879252712
124737,0.047565061
124746,0.940813336
124749,0.77909999
124751,0.919734379
124754,0.721323284
124760,0.920085603
124761,0.93817544
124777,0.645096619
124788,0.902042933
124791,0.300622683
124797,0.360639577
124810,0.935133782
124811,0.958440259
124812,0.841992806
124814,0.959035559
124815,0.840084282
124821,0.902641094
124825,0.478559587
124833,0.952726753
124835,0.88020259
124836,0.721375749
124850,0.563978482
124856,0.71883826
124864,0.884197219
124876,0.973842399
124882,0.864583578
124884,0.953753462
124888,0.948834293
124896,0.842674903
124905,0.342455216
124920,0.856457482
124924,0.973732251
124934,0.747019184
124940,0.061255455
124949,0.397131694
124964,0.527383612
124966,0.912527353
124974,0.557960497
124983,0.874782532
124985,0.967965321
124992,0.965210207
125000,0.242309731
125008,0.75950502
125032,0.940878845
125046,0.533394463
125054,0.955140395
125059,0.930746785
125083,0.963170887
125096,0.978224097
125106,0.687579308
125142,0.963170887
125146,0.984372267
125157,0.10679217
125167,0.966937251
125168,0.96520119
125188,0.967575905
125191,0.919620667
125193,0.881507049
125195,0.931779614
125198,0.964902752
125218,0.949084096
125221,0.796381576
125222,0.963170887
125235,0.300851265
125236,0.830641309
125240,0.985102737
125242,0.967575905
125285,0.264572214
125296,0.190146701
125308,0.275911605
125328,0.388148184
125329,0.919320432
125341,0.749783492
125353,0.667715795
125360,0.870819957
125378,0.076232918
125383,0.841986775
125385,0.929307199
125402,0.179492723
125412,0.622270026
125413,0.859499835
125418,0.897746747
125420,0.963083608
125430,0.77818527
125434,0.974072848
125435,0.90192278
125443,0.811372543
125448,0.967895956
125449,0.869555255
125454,0.951691464
125472,0.968603356
125473,0.773340409
125474,0.908042236
125483,0.959319954
125490,0.79314721
125495,0.967824544
125497,0.854585061
125501,0.288310756
125521,0.324766879
125537,0.466848982
125545,0.885608443
125559,0.095832846
125561,0.886752148
125570,0.746760024
125576,0.850441142
125592,0.968627844
125593,0.936996775
125599,0.246812236
125606,0.94376657
125617,0.961760466
125618,0.19035346
125636,0.968603356
125642,0.961997702
125643,0.958304079
125657,0.36807461
125658,0.899224106
125661,0.944431794
125688,0.964333077
125689,0.911744728
125693,0.967824544
125695,0.270010177
125709,0.855358327
125711,0.92167591
125722,0.959319954
125724,0.474411491
125726,0.886292426
125734,0.74733835
125739,0.128889406
125742,0.945156591
125746,0.885678797
125752,0.165102149
125753,0.966338341
125756,0.947142293
125763,0.949820869
125765,0.724765996
125768,0.870334972
125775,0.954164072
125789,0.914288704
125790,0.937662492
125791,0.710677012
125809,0.957681416
125812,0.95730204
125814,0.963405582
125827,0.732911664
125828,0.903415341
125830,0.81006361
125837,0.941610168
125846,0.923747581
125861,0.961220113
125866,0.806332298
125871,0.914829813
125884,0.892572548
125890,0.191517921
125894,0.721352426
125898,0.960897821
125943,0.874939375
125951,0.960893412
125959,0.884644001
125963,0.943160551
125975,0.928429373
125978,0.906356267
125982,0.954655576
125989,0.712564813
125992,0.969555307
125995,0.909605658
125998,0.062199224
126001,0.881010308
126010,0.965405576
126013,0.108096749
126016,0.947067608
126032,0.164527732
126038,0.931386019
126043,0.833760221
126051,0.935387741
126059,0.177728663
126061,0.846340137
126062,0.24077692
126065,0.745366113
126067,0.443593621
126068,0.954126231
126073,0.889799577
126074,0.961042886
126078,0.459611149
126079,0.960439212
126085,0.838098207
126091,0.959494117
126104,0.930441378
126117,0.044012962
126119,0.966021836
126121,0.658054052
126122,0.980642566
126131,0.306216529
126141,0.612576058
126142,0.854755942
126155,0.147431137
126172,0.136855118
126185,0.224836618
126186,0.963208946
126193,0.949980776
126200,0.887593828
126208,0.962006504
126209,0.03986621
126223,0.963582195
126246,0.41080712
126252,0.831974863
126259,0.934301607
126272,0.963018714
126289,0.960305661
126299,0.950321791
126312,0.911092115
126321,0.207928599
126331,0.947028468
126332,0.972552575
126333,0.962417224
126347,0.947382951
126350,0.872704073
126353,0.870706263
126361,0.102988211
126366,0.718484831
126381,0.716175501
126385,0.95431426
126387,0.686152249
126402,0.781960181
126403,0.939074247
126406,0.976696015
126420,0.947584865
126426,0.42254071
126430,0.940391049
126436,0.351972516
126454,0.16322564
126468,0.90017692
126476,0.949591873
126486,0.541723377
126487,0.758255662
126490,0.567138522
126493,0.726005374
126496,0.035305131
126497,0.681848808
126504,0.795399969
126507,0.650906687
126527,0.721967708
126533,0.909437542
126535,0.943190656
126541,0.671246385
126542,0.903384607
126554,0.746612728
126563,0.949585296
126569,0.899583239
126575,0.958985719
126578,0.96261528
126590,0.775959522
126596,0.899440442
126635,0.936575551
126638,0.953022659
126642,0.914823619
126650,0.425992665
126659,0.958164806
126662,0.983922776
126668,0.942355293
126669,0.986455652
126674,0.94589435
126675,0.925453912
126676,0.970438745
126686,0.979708051
126690,0.927404073
126693,0.955458216
126702,0.924187548
126704,0.931393214
126720,0.587776756
126727,0.246739566
126740,0.974049319
126755,0.972576512
126757,0.985431474
126760,0.919175343
126766,0.949164599
126771,0.937049533
126773,0.962020962
126787,0.977497742
126794,0.967332606
126795,0.967025615
126807,0.94934993
126809,0.944112732
126812,0.946748648
126819,0.962660288
126839,0.601269144
126841,0.921229028
126842,0.915996876
126853,0.92958151
126857,0.657062696
126864,0.51045602
126866,0.965481045
126881,0.710236875
126886,0.951046857
126891,0.965562638
126892,0.939410032
126898,0.840496635
126900,0.93564159
126906,0.963729616
126908,0.895816438
126914,0.96370618
126926,0.751854843
126928,0.326479227
126948,0.8480369
126960,0.73295175
126967,0.444410028
126977,0.726642113
126978,0.984540731
126997,0.983025134
127039,0.192163647
127046,0.978456998
127047,0.980429375
127064,0.910199805
127071,0.969260448
127072,0.183071413
127076,0.238398975
127081,0.405603535
127084,0.841298193
127086,0.891076007
127107,0.954360669
127114,0.968612739
127120,0.943894787
127121,0.298875852
127123,0.151494957
127130,0.459579207
127136,0.88465014
127143,0.659041008
127149,0.935880768
127152,0.379105868
127164,0.899021557
127169,0.9059137
127191,0.236098555
127197,0.947389408
127199,0.96519183
127206,0.591997927
127233,0.955937282
127238,0.793063917
127244,0.209193191
127246,0.540651209
127248,0.987527101
127249,0.930738399
127254,0.987008772
127265,0.968612739
127270,0.938852959
127277,0.87146364
127278,0.940833129
127280,0.957019973
127282,0.982431401
127286,0.927061754
127293,0.981191911
127296,0.813425455
127299,0.914813074
127306,0.784840029
127309,0.958444761
127312,0.809962194
127318,0.944474669
127322,0.718366419
127324,0.888324868
127332,0.898148488
127336,0.042754468
127338,0.439903647
127347,0.929967101
127354,0.978578119
127369,0.68311094
127378,0.91191171
127388,0.910894386
127392,0.979920407
127399,0.961990251
127409,0.665842311
127412,0.58035066
127414,0.102431389
127432,0.979116151
127438,0.856922245
127445,0.821055766
127453,0.979933846
127456,0.767339204
127458,0.929986096
127475,0.335470044
127483,0.803225649
127484,0.333866737
127492,0.807576307
127495,0.937388992
127496,0.67815609
127507,0.887649506
127509,0.960091981
127543,0.935910075
127546,0.879530662
127548,0.943879264
127562,0.907692248
127570,0.767302173
127575,0.34368002
127582,0.904889087
127588,0.755256611
127599,0.927137029
127611,0.629113672
127620,0.274731474
127623,0.945015176
127628,0.313068233
127636,0.835236306
127639,0.939105131
127643,0.86592038
127644,0.905058189
127647,0.962097371
127656,0.636524464
127675,0.7543116
127677,0.954166648
127680,0.978830383
127684,0.981885624
127685,0.818266489
127689,0.616661043
127696,0.682434809
127721,0.963656469
127741,0.979286835
127749,0.781565973
127757,0.166142961
127760,0.924675782
127790,0.833550175
127797,0.949267851
127804,0.983006334
127814,0.578433111
127815,0.975081405
127824,0.9444736
127825,0.251257974
127827,0.142776796
127830,0.511775393
127840,0.97455903
127869,0.959845687
127889,0.951659038
127892,0.599062901
127900,0.926255167
127923,0.410622052
127933,0.986006667
127941,0.532936909
127954,0.028078085
127968,0.961580619
127997,0.833244575
128015,0.982930824
128028,0.451268621
128036,0.68453111
128041,0.418177276
128047,0.977992889
128049,0.932019913
128051,0.928481187
128067,0.938415261
128070,0.957874489
128075,0.982804879
128082,0.983984285
128087,0.964328133
128095,0.9577854
128097,0.86293373
128098,0.950591934
128103,0.908367331
128105,0.980657567
128109,0.97898756
128117,0.952108117
128124,0.238981821
128144,0.70673826
128155,0.926480253
128161,0.654664829
128173,0.869380303
128175,0.958405753
128177,0.984507371
128194,0.923461913
128215,0.987075998
128231,0.859055542
128232,0.917799556
128233,0.627666154
128247,0.823642875
128259,0.953282469
128273,0.949544458
128286,0.905560034
128292,0.82103682
128299,0.659985598
128309,0.957364214
128310,0.966541654
128318,0.798427904
128320,0.934003485
128334,0.86240892
128342,0.972223967
128363,0.977049087
128364,0.956723311
128369,0.973244992
128375,0.926390232
128381,0.554309648
128382,0.951113191
128394,0.034257976
128398,0.950043286
128400,0.953873837
128403,0.984130763
128404,0.120322017
128405,0.817959937
128411,0.553857792
128420,0.931391777
128423,0.316458995
128424,0.968359917
128434,0.269171262
128436,0.951841962
128439,0.111136359
128453,0.605939507
128468,0.980283277
128472,0.963735507
128473,0.956024458
128488,0.165420192
128494,0.932351837
128499,0.914441063
128500,0.927445637
128513,0.981007701
128514,0.971744124
128516,0.914346482
128530,0.924751109
128540,0.496018018
128541,0.658349936
128543,0.975570505
128549,0.920115726
128564,0.934713889
128566,0.959384256
128579,0.9459188
128580,0.937669218
128582,0.819231776
128586,0.624524644
128601,0.582922934
128621,0.983647948
128634,0.963263714
128672,0.832508914
128673,0.9223044
128675,0.933815555
128676,0.644101348
128707,0.924924636
128713,0.88478362
128721,0.984593921
128724,0.822798518
128729,0.803922857
128730,0.845773429
128734,0.948352786
128737,0.579926714
128743,0.976796072
128749,0.229123739
128759,0.96384043
128762,0.934644176
128766,0.949077923
128770,0.953206702
128779,0.930261651
128787,0.911657615
128788,0.98183689
128818,0.937652085
128823,0.727937036
128825,0.85215815
128826,0.924737066
128836,0.94748354
128849,0.843549084
128863,0.906025864
128866,0.77908991
128867,0.872105138
128874,0.893770799
128875,0.978659954
128876,0.966458264
128884,0.980570543
128885,0.854287512
128891,0.978368806
128901,0.830067026
128902,0.889547075
128912,0.802759534
128946,0.738502633
128959,0.931719663
128962,0.97928276
129003,0.933273183
129006,0.960920042
129008,0.421270065
129018,0.944283605
129029,0.827785711
129032,0.344378529
129044,0.106739312
129045,0.911325789
129051,0.805077615
129063,0.914458889
129071,0.969227621
129081,0.866842102
129088,0.9570491
129096,0.943743843
129104,0.960344466
129154,0.943643961
129155,0.674240749
129165,0.948306014
129170,0.949257192
129176,0.959994366
129190,0.54923128
129204,0.950078343
129223,0.723387862
129224,0.951042097
129238,0.367773305
129239,0.936207829
129245,0.787888871
129247,0.928817691
129251,0.944562725
129253,0.870238677
129265,0.978333224
129272,0.819126892
129276,0.500946929
129289,0.90150147
129326,0.900224282
129353,0.958350166
129379,0.913380641
129402,0.849193509
129413,0.965414102
129415,0.622412533
129425,0.920267757
129429,0.820407395
129433,0.961566287
129446,0.969227621
129447,0.953249573
129452,0.951765025
129469,0.927073912
129474,0.969227621
129486,0.949324697
129488,0.977370995
129490,0.833962249
129502,0.98435095
129522,0.963041742
129529,0.950013701
129532,0.946771092
129537,0.946119912
129555,0.972132261
129557,0.947286118
129562,0.962150166
129571,0.920802934
129573,0.861927542
129580,0.959195133
129590,0.925679892
129598,0.163405768
129602,0.560259344
129603,0.890762588
129612,0.709966225
129617,0.86872726
129633,0.952541069
129669,0.944964101
129677,0.116004169
129683,0.735891048
129719,0.745361618
129722,0.869089212
