163601,0.965709
163603,0.97839
163613,0.895548
163615,0.960739
163635,0.96108
163638,0.937519
163639,0.975284
163647,0.958487
163648,0.927859
163650,0.932203
163654,0.981903
163655,0.961099
163663,0.97864
163674,0.965342
163684,0.783314
163702,0.990561
163712,0.977473
163714,0.954766
163722,0.971681
163742,0.839316
163749,0.966524
163775,0.95275
163785,0.965709
163791,0.993486
163796,0.955642
163798,0.883062
163802,0.413635
163805,0.955216
163812,0.976675
163822,0.986997
163837,0.804852
163841,0.987387
163845,0.946803
163851,0.742582
163854,0.988453
163859,0.942272
163862,0.980438
163863,0.952065
163886,0.969493
163902,0.998176
163904,0.929511
163911,0.894746
163916,0.984572
163919,0.925704
163920,0.854989
163925,0.925923
163929,0.966591
163932,0.959132
163935,0.959132
163938,0.99995
163959,0.983248
163984,0.972931
163986,0.989199
163990,0.983286
164000,0.97088
164005,0.866281
164007,0.962157
164023,0.965468
164028,0.966591
164030,0.98873
164033,0.965117
164043,0.918782
164056,0.502104
164073,0.588748
164075,0.99037
164078,0.912594
164088,0.930686
164110,0.907697
164111,0.968537
164123,0.91987
164128,0.85856
164136,0.946803
164146,0.987628
164148,0.94548
164154,0.860567
164162,0.966524
164172,0.987628
164192,0.984952
164199,0.971459
164204,0.958805
164212,0.992344
164228,0.948333
164238,0.967166
164243,0.999038
164257,0.989914
164259,0.90064
164272,0.940036
164280,0.928672
164291,0.798448
164293,0.970637
164294,0.97512
164297,0.967166
164318,0.973386
164321,0.923699
164350,0.938743
164353,0.972614
164358,0.937504
164368,0.754624
164372,0.975784
164375,0.883528
164381,0.944101
164406,0.972176
164412,0.96831
164413,0.906411
164418,0.897732
164419,0.891351
164420,0.916146
164433,0.977632
164434,0.981458
164436,0.917304
164455,0.752901
164457,0.969913
164471,0.9633
164472,0.953052
164478,0.901797
164485,0.942978
164489,0.967166
164491,0.983023
164496,0.922225
164497,0.877842
164505,0.846541
164513,0.989914
164518,0.882035
164529,0.976064
164542,0.986251
164555,0.981458
164558,0.968141
164560,0.942022
164565,0.964392
164581,0.988251
164586,0.982983
164592,0.97512
164599,0.967166
164601,0.966347
164602,0.999564
164614,0.930858
164629,0.982065
164645,0.007533
164652,0.994315
164672,0.941061
164710,0.965659
164721,0.996394
164729,0.980216
164741,0.274957
164744,0.909781
164753,0.830666
164758,0.934371
164759,0.93678
164773,0.259061
164775,0.956886
164794,0.927055
164797,0.973235
164800,0.998915
164805,0.98811
164811,0.911217
164817,0.986251
164822,0.983053
164833,0.987867
164851,0.999943
164862,0.987628
164877,0.989914
164882,0.97839
164902,0.989914
164905,0.966524
164911,0.911217
164913,0.987633
164921,0.974531
164930,0.887039
164933,0.947177
164935,0.825727
164941,0.893303
164945,0.924453
164955,0.978431
164962,0.999792
164978,0.961626
164983,0.975362
164987,0.963588
164988,0.968203
164993,0.928626
165000,0.999813
165012,0.938496
165013,0.944766
165016,0.882376
165023,0.218974
165025,0.981611
165035,0.911748
165038,0.965938
165041,0.929927
165055,0.852536
165066,0.436122
165068,0.926076
165075,0.965938
165079,0.953598
165083,0.979516
165084,0.895376
165085,0.894799
165086,0.933276
165098,0.959007
165109,0.988407
165116,0.845732
165124,0.9769
165129,0.955746
165132,0.979589
165140,0.953983
165152,0.978221
165182,0.953393
165194,0.93549
165199,0.878168
165201,0.999878
165206,0.964409
165208,0.88411
165215,0.916679
165216,0.960851
165231,0.957155
165259,0.999612
165274,0.955172
165275,0.857918
165287,0.985216
165304,0.963881
165319,0.910992
165333,0.960033
165340,0.595094
165371,0.965423
165374,0.978067
165376,0.865507
165379,0.987612
165383,0.902836
165412,0.91615
165417,0.981037
165432,0.955751
165445,0.92964
165451,0.980702
165455,0.973342
165457,0.975013
165469,0.871288
165473,0.967075
165481,0.980672
165491,0.989839
165505,0.830384
165509,0.975211
165525,0.976789
165527,0.971968
165532,0.93473
165545,0.999936
165549,0.971699
165569,0.961716
165596,0.946723
165603,0.955457
165606,0.86808
165616,0.97337
165621,0.975467
165624,0.916145
165625,0.961992
165634,0.968604
165638,0.811218
165663,0.932752
165673,0.722217
165681,0.749735
165686,0.979589
165688,0.979897
165699,0.338276
165707,0.999657
165708,0.877211
165751,0.879976
165752,0.981037
165757,0.937789
165768,0.967538
165769,0.937925
165785,0.957155
165807,0.968377
165814,0.975362
165835,0.959442
165854,0.98665
165864,0.987721
165866,0.984871
165873,0.984405
165877,0.964183
165888,0.987721
165928,0.992358
165943,0.992358
165949,0.992358
165951,0.985556
165956,0.983814
165961,0.983778
165969,0.985556
165974,0.992358
165975,0.988106
165982,0.992358
165987,0.988106
166003,0.992358
166021,0.906463
166022,0.680475
166035,0.99983
166038,0.991041
166071,0.986749
166087,0.951175
166098,0.976005
166102,0.983576
166105,0.983576
166115,0.933168
166116,0.937568
166117,0.964488
166128,0.202594
166144,0.976604
166169,0.988106
166172,0.988106
166173,0.989356
166176,0.992358
166178,0.992358
166180,0.992358
166181,0.987333
166184,0.988106
166185,0.992358
166191,0.988106
166197,0.992358
166201,0.983358
166208,0.992358
166212,0.981572
166221,0.988131
166226,0.992358
166235,0.992358
166238,0.992358
166240,0.989356
166245,0.985603
166255,0.988106
166259,0.992358
166279,0.961703
166302,0.497019
166304,0.686404
166321,0.915561
166323,0.929044
166348,0.939937
166363,0.972197
166372,0.873315
166387,0.922656
166388,0.98187
166404,0.965066
166421,0.862245
166429,0.975126
166436,0.891292
166440,0.874325
166450,0.979048
166463,0.862566
166464,0.973126
166471,0.979048
166474,0.669834
166486,0.932137
166488,0.884746
166491,0.895268
166503,0.967612
166508,0.964012
166521,0.963513
166523,0.98736
166532,0.973937
166533,0.947865
166540,0.973937
166550,0.977188
166556,0.977188
166572,0.936304
166590,0.95218
166595,0.972059
166616,0.954206
166623,0.973937
166624,0.926309
166630,0.979493
166641,0.977954
166642,0.973937
166653,0.979493
166665,0.960419
166675,0.972778
166691,0.970053
166692,0.97811
166694,0.905771
166715,0.949228
166717,0.978164
166728,0.950685
166739,0.970919
166755,0.860683
166756,0.973036
166781,0.974057
166794,0.973937
166814,0.978639
166818,0.972677
166858,0.933261
166872,0.837461
166878,0.965902
166901,0.967413
166912,0.759721
166914,0.987154
166922,0.052026
166925,0.968416
166928,0.905607
166940,0.981812
166958,0.973937
166981,0.968042
166991,0.903116
167005,0.964012
167010,0.976654
167015,0.979048
167016,0.97811
167022,0.920035
167026,0.950129
167032,0.874339
167033,0.947865
167044,0.918101
167059,0.844588
167064,0.975151
167067,0.973937
167087,0.904845
167093,0.976969
167095,0.977009
167107,0.977075
167110,0.911536
167122,0.797461
167128,0.908401
167133,0.982108
167159,0.963805
167160,0.951469
167161,0.97721
167162,0.98257
167183,0.972778
167200,0.99105
167209,0.983431
167220,0.970174
167222,0.973192
167225,0.954372
167258,0.853243
167259,0.974096
167263,0.970443
167269,0.897893
167286,0.917874
167295,0.953099
167305,0.97976
167312,0.925646
167315,0.965333
167336,0.938829
167350,0.969229
167352,0.806192
167360,0.930875
167364,0.822433
167366,0.917874
167369,0.979493
167373,0.974227
167386,0.971457
167397,0.9727
167416,0.93533
167419,0.741547
167428,0.961058
167430,0.987838
167431,0.987843
167436,0.957136
167437,0.94295
167440,0.925846
167456,0.974939
167459,0.842382
167470,0.961235
167483,0.947865
167484,0.972778
167485,0.92675
167495,0.920474
167496,0.947832
167500,0.938981
167506,0.967685
167526,0.775482
167534,0.945839
167544,0.897107
167548,0.977162
167553,0.760887
167555,0.979048
167558,0.90283
167563,0.990395
167564,0.975437
167565,0.970545
167573,0.983389
167589,0.844513
167592,0.97334
167605,0.897074
167612,0.947865
167613,0.972424
167622,0.935804
167628,0.912624
167636,0.900016
167647,0.832061
167660,0.996429
167675,0.990401
167680,0.979048
167697,0.959637
167702,0.968229
167713,0.979379
167720,0.981812
167737,0.66688
167750,0.923951
167752,0.95997
167755,0.976543
167761,0.944155
167769,0.958309
167777,0.922938
167781,0.504476
167784,0.979048
167787,0.920348
167788,0.953425
167793,0.997243
167794,0.702986
167802,0.977385
167803,0.912624
167804,0.95997
167828,0.90796
167833,0.960735
167839,0.983134
167846,0.949014
167859,0.981717
167879,0.967856
167886,0.975544
167887,0.964183
167888,0.984871
167898,0.98345
167900,0.956434
167908,0.98003
167918,0.954195
167920,0.832435
167924,0.959686
167929,0.982395
167940,0.967856
167943,0.972909
167956,0.99891
167957,0.999382
167961,0.99891
167975,0.983563
167981,0.962728
167987,0.999155
168004,0.977871
168009,0.985459
168010,0.985459
168012,0.958334
168018,0.974015
168030,0.949606
168040,0.987181
168063,0.954176
168064,0.984226
168069,0.994687
168070,0.964801
168073,0.982942
168074,0.980842
168080,0.983936
168083,0.954176
168084,0.986493
168085,0.985834
168094,0.937242
168105,0.991777
168107,0.982942
168108,0.120495
168111,0.994194
168115,0.9634
168141,0.99033
168150,0.982942
168152,0.438774
168155,0.961458
168160,0.942519
168163,0.983271
168171,0.992055
168177,0.894454
168181,0.999998
168184,0.976186
168189,0.96855
168194,0.240589
168201,0.957235
168205,0.971708
168210,0.894737
168213,0.957235
168225,0.892832
168229,0.992771
168231,0.892277
168256,0.999997
168258,0.985036
168264,0.978148
168273,0.940385
168277,0.992771
168298,0.827352
168301,0.958896
168302,0.907181
168310,0.966113
168324,0.760894
168330,0.942788
168331,0.964301
168332,0.290735
168333,0.863317
168334,0.99999
168342,0.999858
168354,0.999998
168355,0.100564
168365,0.857243
168374,0.876363
168382,0.985289
168390,0.651487
168391,0.669549
168396,0.945657
168404,0.563119
168423,0.880854
168429,0.269385
168439,0.761618
168440,0.870507
168449,0.992982
168452,0.976422
168455,0.94972
168466,0.970315
168470,0.929268
168486,0.950011
168497,0.941007
168513,0.623132
168527,0.82711
168528,0.999998
168542,0.970181
168549,0.979604
168558,0.999964
168576,0.896658
168586,0.90368
168587,0.950741
168593,0.999999
168603,0.84537
168606,0.94186
168610,0.178477
168624,0.992278
168628,0.97735
168644,0.81725
168647,0.988086
168655,0.981378
168702,0.919277
168703,0.975367
168716,0.62297
168726,0.999927
168731,0.873996
168733,0.869315
168734,0.964215
168735,0.993911
168748,0.685101
168749,0.856851
168754,0.978535
168759,0.999999
168769,0.855711
168772,0.67416
168793,0.987398
168797,0.889319
168819,0.99999
168828,0.999909
168853,0.97932
168856,0.989043
168868,0.999996
168871,0.983794
168875,0.844385
168884,0.866535
168899,0.993298
168901,0.976433
168906,0.70571
168910,0.992476
168912,0.988016
168942,0.970959
168943,0.988016
168951,0.679681
168984,0.999995
169007,0.435805
169024,0.871494
169038,0.978901
169047,0.992841
169062,0.983778
169067,0.886497
169096,0.977177
169110,0.985422
169113,0.993298
169120,0.992694
169122,0.992841
169126,0.999998
169133,0.989043
169145,0.879539
169178,0.989043
169183,0.952901
169188,0.963709
169222,0.999957
169223,0.940254
169229,0.987819
169230,0.857608
169245,0.913276
169250,0.989043
169278,0.963614
169284,0.940726
169285,0.976218
169299,0.971708
169304,0.971747
169314,0.965284
169319,0.833717
169333,0.848059
169341,0.21533
169343,0.989043
169346,0.999971
169348,0.966029
169354,0.959211
169361,0.834756
169380,0.987819
169383,0.764211
169393,0.991053
169410,0.910405
169419,0.987819
169425,0.985398
169432,0.93416
169436,0.940254
169449,0.97553
169450,0.95969
169453,0.985513
169469,0.964523
169470,0.964739
169484,0.934906
169486,0.999984
169490,0.856441
169496,0.905798
169497,0.98777
169521,0.618461
169553,0.95609
169578,0.999999
169580,0.915917
169611,0.933771
169612,0.964203
169617,0.964739
169618,0.958404
169627,0.979604
169630,0.98157
169660,0.985289
169663,0.590208
169667,0.849195
169679,0.999998
169690,0.914394
169691,0.984968
169698,0.976368
169702,0.999999
169710,0.968508
169716,0.985459
169731,0.966368
169736,0.818144
169738,0.981155
169763,0.948924
169773,0.898309
169776,0.979185
169780,0.850655
169785,0.8089
169794,0.941822
169799,0.968057
169803,0.464881
169806,0.972661
169832,0.95863
169840,0.97712
169844,0.405226
169865,0.959648
169875,0.96754
169880,0.938057
169883,0.944697
169886,0.911019
169894,0.951837
169901,0.931099
169904,0.966185
169909,0.978098
169921,0.979185
169929,0.973717
169931,0.891396
169938,0.718822
169939,0.975103
169948,0.854194
169956,0.940469
169958,0.964374
169960,0.769543
169983,0.654457
169991,0.967783
169992,0.934441
170004,0.979185
170025,0.999271
170035,0.979185
170042,0.849416
170044,0.946183
170050,0.567713
170052,0.660564
170055,0.970368
170062,0.969183
170063,0.795013
170064,0.977337
170067,0.823995
170074,0.952035
170084,0.97783
170089,0.972955
170108,0.85764
170124,0.942567
170164,0.972955
170173,0.979185
170187,0.974107
170203,0.978939
170245,0.77786
170247,0.980133
170253,0.945285
170263,0.087854
170269,0.813912
170273,0.97712
170291,0.968286
170296,0.974809
170306,0.741937
170340,0.768539
170345,0.947932
170347,0.987879
170348,0.979185
170350,0.97631
170359,0.939181
170360,0.930459
170366,0.891396
170371,0.968057
170397,0.943639
170398,0.898695
170406,0.978254
170414,0.979185
170438,0.888912
170450,0.950112
170467,0.954284
170469,0.922735
170470,0.96574
170478,0.979185
170480,0.866239
170481,0.979185
170482,0.431196
170484,0.86609
170494,0.979404
170512,0.891396
170518,0.970637
170519,0.933225
170521,0.930363
170538,0.90303
170554,0.954261
170559,0.911318
170564,0.978254
170569,0.987666
170579,0.978254
170593,0.801627
170605,0.828441
170617,0.882632
170643,0.976175
170663,0.883258
170707,0.998773
170714,0.997316
170716,0.999613
170722,0.921018
170743,0.892292
170746,0.999278
170751,0.93052
170759,0.999354
170775,0.93345
170784,0.971116
170792,0.815029
170803,0.977323
170809,0.84361
170812,0.91572
170836,0.99008
170847,0.936189
170866,0.949644
170867,0.911951
170878,0.899013
170879,0.986247
170880,0.947419
170906,0.99008
170921,0.933376
170925,0.555616
170930,0.932639
170936,0.9791
170943,0.964563
170948,0.943184
170956,0.988024
170961,0.917271
170968,0.840976
170983,0.931576
170984,0.920477
170985,0.989725
170986,0.830139
170987,0.899086
170991,0.807535
170994,0.902097
170997,0.972087
171004,0.999978
171017,0.963241
171020,0.861571
171021,0.96561
171022,0.984048
171024,0.992878
171032,0.947145
171044,0.97504
171054,0.933411
171055,0.981196
171062,0.894457
171065,0.958832
171068,0.262221
171091,0.957242
171104,0.933971
171114,0.96561
171119,0.999978
171123,0.872928
171130,0.96561
171132,0.970336
171133,0.899792
171134,0.893675
171135,0.993885
171137,0.970052
171151,0.96822
171155,0.907607
171158,0.947145
171170,0.939777
171173,0.950798
171189,0.985549
171192,0.935417
171194,0.926189
171206,0.994461
171207,0.969888
171216,0.960716
171247,0.74524
171250,0.936193
171258,0.985043
171263,0.99008
171266,0.927718
171271,0.96561
171272,0.907428
171286,0.963241
171295,0.983428
171303,0.98447
171307,0.880464
171338,0.893808
171339,0.96561
171355,0.948991
171373,0.999966
171384,0.430592
171409,0.933024
171417,0.998944
171418,0.983534
171424,0.969888
171433,0.950798
171435,0.96561
171436,0.975395
171440,0.96561
171444,0.984048
171483,0.980955
171491,0.96561
171501,0.991754
171504,0.988535
171508,0.943448
171515,0.902476
171546,0.979267
171548,0.984048
171552,0.99008
171562,0.989725
171563,0.92395
171566,0.963241
171569,0.987004
171573,0.909164
171576,0.942554
171578,0.886339
171579,0.81157
171590,0.911525
171591,0.999966
171603,0.993667
171613,0.987004
171616,0.964563
171629,0.983428
171640,0.948991
171659,0.899621
171672,0.91019
171696,0.974841
171706,0.964563
171710,0.984048
171714,0.964563
171720,0.960899
171724,0.949107
171733,0.948991
171743,0.948991
171752,0.984581
171769,0.943728
171770,0.96561
171783,0.985233
171791,0.763491
171804,0.977241
171811,0.99954
171812,0.870018
171813,0.932078
171820,0.961873
171824,0.977474
171826,0.987004
171852,0.971883
171870,0.950798
171883,0.962858
171887,0.933122
171889,0.843851
171911,0.890808
171932,0.987004
171934,0.887792
171936,0.950475
171940,0.96561
171951,0.96561
171961,0.498352
171962,0.992028
171974,0.964563
171986,0.77619
171992,0.924688
172005,0.898534
172014,0.96561
172034,0.937157
172037,0.96561
172041,0.918491
172046,0.968438
172051,0.950798
172052,0.765494
172059,0.925178
172068,0.990701
172071,0.964537
172074,0.990402
172085,0.863271
172098,0.96561
172100,0.947594
172104,0.958104
172107,0.96561
172120,0.964563
172123,0.969888
172137,0.96883
172142,0.948991
172145,0.93687
172147,0.993885
172158,0.911956
172174,0.964563
172175,0.984048
172177,0.959996
172181,0.948991
172201,0.687782
172218,0.940161
172237,0.990438
172244,0.987004
172250,0.838273
172251,0.948991
172254,0.950798
172268,0.988535
172283,0.778069
172288,0.96561
172291,0.96561
172294,0.99008
172305,0.948991
172306,0.903472
172309,0.99008
172324,0.957949
172331,0.939045
172342,0.641264
172347,0.93449
172349,0.304857
172356,0.9681
172361,0.892656
172370,0.858816
172374,0.480728
172377,0.727559
172387,0.844052
172415,0.864195
172416,0.797285
172419,0.957197
172428,0.952929
172438,0.901115
172445,0.865705
172450,0.893784
172462,0.776828
172466,0.953332
172467,0.934355
172474,0.532763
172480,0.907763
172508,0.952971
172515,0.971479
172517,0.909103
172532,0.931987
172533,0.794871
172540,0.783735
172542,0.952971
172545,0.971479
172566,0.998652
172576,0.939818
172591,0.999119
172616,0.919337
172629,0.896755
172632,0.531262
172650,0.931254
172664,0.965534
172678,0.984657
172695,0.701533
172696,0.994176
172715,0.837935
172726,0.526818
172728,0.997319
172739,0.926054
172748,0.863843
172750,0.804946
172761,0.011893
172765,0.418561
172786,0.434943
172805,0.986865
172809,0.980911
172830,0.947348
172837,0.986571
172848,0.982864
172866,0.982388
172871,0.946765
172881,0.91901
172882,0.941142
172895,0.959049
172896,0.972625
172903,0.958937
172907,0.951585
172913,0.970752
172914,0.896242
172919,0.940175
172925,0.999255
172940,0.953309
172946,0.956893
172947,0.957835
172948,0.925762
172955,0.966739
172965,0.846676
172971,0.954359
172989,0.906458
173004,0.956946
173031,0.99981
173038,0.982388
173067,0.978556
173086,0.893495
173099,0.812442
173103,0.932484
173106,0.495363
173110,0.905607
173114,0.918152
173120,0.3098
173133,0.956829
173142,0.854079
173167,0.868369
173183,0.971613
173184,0.913788
173185,0.723669
173186,0.996885
173197,0.997191
173203,0.977854
173209,0.98829
173223,0.975353
173224,0.987121
173228,0.953624
173236,0.999761
173276,0.939535
173279,0.953439
173283,0.809525
173297,0.971639
173306,0.916178
173309,0.932613
173313,0.977022
173314,0.995965
173342,0.96308
173349,0.91482
173351,0.939494
173377,0.994853
173383,0.997574
173389,0.806386
173399,0.929771
173401,0.886938
173404,0.008859
173431,0.977641
173434,0.962619
173436,0.956517
173453,0.99664
173454,0.957225
173459,0.99955
173476,0.977641
173485,0.879531
173492,0.975547
173494,0.950581
173501,0.955744
173504,0.933088
173505,0.974304
173522,0.971732
173542,0.780899
173545,0.995411
173549,0.960642
173554,0.981305
173556,0.975875
173559,0.903356
173565,0.944773
173567,0.946526
173571,0.91151
173579,0.952159
173582,0.9543
173594,0.875396
173599,0.995881
173600,0.984634
173601,0.787276
173603,0.898476
173609,0.975948
173611,0.979771
173620,0.949986
173636,0.988379
173642,0.971884
173644,0.97205
173656,0.974102
173726,0.977919
173736,0.937501
173744,0.958175
173747,0.980596
173761,0.985283
173767,0.980596
173770,0.891337
173771,0.979991
173777,0.964408
173780,0.970289
173794,0.976221
173807,0.947865
173829,0.938661
173832,0.96205
173833,0.940675
173844,0.979493
173846,0.936932
173849,0.881194
173851,0.911266
173856,0.988847
173862,0.95493
173883,0.931479
173904,0.979493
173925,0.995823
173936,0.914113
173950,0.9809
173954,0.939762
173965,0.921721
173968,0.749366
173977,0.916241
173995,0.964628
173998,0.950368
174004,0.961827
174009,0.97665
174015,0.869997
174020,0.999955
174028,0.916241
174054,0.514162
174056,0.978854
174070,0.902095
174080,0.98457
174092,0.893134
174108,0.988018
174112,0.900422
174113,0.938012
174114,0.916927
174115,0.885068
174130,0.957438
174131,0.856582
174133,0.873223
174140,0.980596
174148,0.984812
174189,0.946853
174202,0.976164
174213,0.98712
174243,0.961755
174247,0.92571
174254,0.924192
174259,0.970289
174260,0.964408
174272,0.978521
174282,0.48356
174296,0.920035
174332,0.948955
174333,0.949425
174334,0.890758
174337,0.951719
174342,0.893722
174355,0.965803
174360,0.969779
174378,0.93096
174394,0.998896
174395,0.998845
174410,0.437201
174420,0.954268
174424,0.973965
174425,0.958443
174431,0.979735
174434,0.979735
174462,0.692791
174475,0.977533
174487,0.533049
174495,0.913581
174496,0.969546
174497,0.99997
174515,0.96268
174524,0.965642
174537,0.989397
174542,0.941856
174554,0.980546
174571,0.977857
174574,0.916596
174594,0.975004
174601,0.90753
174606,0.978275
174610,0.950179
174615,0.988139
174633,0.971044
174637,0.895877
174639,0.887326
174640,0.858133
174652,0.964099
174675,0.908805
174721,0.97583
174743,0.967552
174749,0.675009
174755,0.97732
174781,0.882217
174786,0.747024
174787,0.974892
174796,0.898202
174799,0.903865
174809,0.97959
174819,0.948581
174822,0.985544
174824,0.95261
174836,0.891404
174845,0.973825
174847,0.971517
174850,0.868867
174858,0.96902
174887,0.922574
174896,0.949838
174897,0.971884
174918,0.902373
174940,0.944047
174955,0.977589
174956,0.832024
174960,0.973825
174973,0.998433
174976,0.882544
174978,0.915514
174986,0.956998
175000,0.97732
175001,0.909449
175004,0.867978
175006,0.90821
175010,0.814416
175019,0.985544
175032,0.969573
175034,0.901308
175036,0.699594
175038,0.964414
175048,0.933617
175051,0.879689
175052,0.922091
175053,0.99989
175061,0.969557
175065,0.955392
175066,0.99997
175072,0.973164
175080,0.977525
175087,0.964399
175088,0.974596
175089,0.997361
175092,0.963593
175111,0.902759
175125,0.90088
175129,0.779297
175138,0.900312
175154,0.882969
175167,0.915299
175173,0.932736
175197,0.893882
175203,0.940018
175211,0.933644
175223,0.965532
175234,0.925571
175239,0.927304
175252,0.931557
175268,0.980596
175274,0.990509
175287,0.896739
175288,0.966423
175292,0.991899
175302,0.978595
175305,0.971146
175315,0.97732
175319,0.962407
175325,0.92688
175341,0.978465
175369,0.950944
175386,0.967413
175399,0.973386
175409,0.908208
175418,0.981715
175420,0.780446
175426,0.817751
175449,0.974403
175469,0.983467
175477,0.97892
175479,0.968428
175487,0.981375
175494,0.986995
175496,0.986749
175499,0.986749
175524,0.981437
175542,0.987705
175543,0.978313
175549,0.959976
175554,0.738794
175567,0.962433
175571,0.788409
175591,0.959976
175604,0.924161
175606,0.956055
175607,0.939815
175611,0.961606
175622,0.920286
175658,0.957236
175659,0.959976
175660,0.938032
175666,0.959976
175667,0.915542
175678,0.910002
175706,0.938032
175732,0.76251
175748,0.959976
175763,0.938032
175772,0.959976
175781,0.958764
175788,0.959976
175826,0.889969
175831,0.89462
175841,0.958764
175849,0.959976
175856,0.979578
175865,0.963158
175867,0.9178
175871,0.958764
175872,0.931384
175877,0.959976
175880,0.940203
175884,0.984091
175892,0.984091
175908,0.988592
175910,0.963158
175916,0.959976
175923,0.943778
175927,0.938032
175952,0.91094
175953,0.958764
175966,0.91678
175977,0.959976
175985,0.921915
175995,0.984091
176009,0.963158
176016,0.961606
176019,0.899175
176024,0.921148
176033,0.958764
176035,0.991012
176056,0.890788
176069,0.925299
176082,0.687232
176086,0.968481
176087,0.936082
176118,0.941922
176129,0.939117
176144,0.905468
176147,0.892247
176150,0.959184
176153,0.915743
176154,0.90188
176157,0.963158
176161,0.849858
176163,0.959184
176164,0.952049
176170,0.809142
176179,0.927814
176185,0.959184
176189,0.993626
176193,0.950422
176196,0.959184
176199,0.489205
176206,0.93865
176217,0.984091
176219,0.921732
176224,0.959184
176233,0.820289
176238,0.951278
176240,0.93865
176241,0.957817
176255,0.959184
176274,0.988592
176276,0.959184
176289,0.91474
176290,0.9408
176296,0.88295
176309,0.959184
176311,0.884517
176314,0.984091
176316,0.93315
176318,0.93147
176325,0.916247
176330,0.979019
176344,0.9408
176346,0.829763
176361,0.988106
176370,0.983268
176373,0.95132
176374,0.887861
176395,0.95132
176405,0.989403
176423,0.747456
176425,0.95132
176431,0.999306
176439,0.998812
176449,0.867828
176456,0.999215
176461,0.999215
176472,0.964016
176491,0.947484
176493,0.945289
176497,0.951602
176510,0.926406
176522,0.978533
176531,0.999476
176537,0.938571
176559,0.976969
176566,0.777754
176569,0.853628
176574,0.956947
176580,0.949411
176598,0.897081
176619,0.840091
176623,0.415266
176630,0.904406
176659,0.999344
176666,0.878777
176670,0.976969
176673,0.976969
176681,0.979048
176687,0.879626
176693,0.90283
176703,0.87553
176712,0.936651
176722,0.963473
176730,0.979048
176742,0.946163
176763,0.965128
176767,0.979048
176771,0.911302
176772,0.900568
176787,0.400444
176793,0.929939
176798,0.969203
176810,0.974778
176811,0.929962
176820,0.976862
176830,0.976969
176839,0.98367
176849,0.928464
176859,0.75392
176871,0.86107
176878,0.962152
176883,0.948452
176897,0.982216
176915,0.881599
176918,0.985549
176954,0.987992
176962,0.935821
176964,0.827045
176973,0.974141
176979,0.954438
176983,0.959902
176984,0.996164
176987,0.955037
177004,0.993202
177009,0.97542
177011,0.977954
177023,0.95897
177024,0.943437
177032,0.957897
177035,0.969202
177037,0.78961
177042,0.973937
177055,0.889951
177057,0.873888
177068,0.967042
177080,0.929839
177099,0.997574
177103,0.949226
177109,0.92591
177116,0.982455
177122,0.97811
177132,0.883116
177136,0.883069
177139,0.908507
177179,0.99388
177222,0.973201
177228,0.946845
177229,0.970912
177240,0.999224
177257,0.964992
177263,0.976292
177271,0.979048
177278,0.674727
177285,0.973577
177291,0.807036
177300,0.927459
177302,0.969352
177303,0.973201
177314,0.907619
177318,0.61755
177327,0.889951
177330,0.971281
177333,0.977954
177343,0.968377
177345,0.977448
177363,0.787263
177379,0.912058
177404,0.98145
177424,0.960385
177431,0.973937
177445,0.976862
177449,0.919889
177454,0.96137
177456,0.969622
177480,0.989637
177492,0.879828
177496,0.973937
177504,0.9304
177533,0.889578
177536,0.948782
177559,0.89501
177565,0.98379
177586,0.996104
177600,0.965818
177625,0.971568
177644,0.977596
177648,0.976462
177650,0.979696
177658,0.984812
177663,0.908813
177677,0.959402
177680,0.871096
177684,0.969392
177693,0.929975
177710,0.977596
177716,0.960795
177741,0.982394
177749,0.922575
177763,0.865073
177771,0.972723
177800,0.984645
177803,0.984645
177804,0.432719
177807,0.981843
177819,0.978465
177825,0.978631
177829,0.969336
177831,0.95598
177840,0.979306
177852,0.97959
177861,0.982624
177873,0.96491
177875,0.939535
177881,0.960565
177885,0.975362
177900,0.95703
177901,0.800518
177907,0.986799
177916,0.935994
177923,0.875827
177951,0.943178
177957,0.980956
177971,0.933355
177985,0.961114
177990,0.971235
177993,0.980596
178013,0.888284
178028,0.963794
178034,0.783348
178043,0.952772
178049,0.984397
178055,0.977361
178057,0.905525
178058,0.990954
178063,0.980918
178078,0.970999
178105,0.973958
178129,0.873119
178133,0.980596
178139,0.952948
178141,0.970379
178147,0.983683
178148,0.783349
178155,0.980596
178162,0.970848
178168,0.906333
178169,0.921787
178170,0.915195
178172,0.983518
178181,0.987
178191,0.917196
178198,0.952948
178200,0.975017
178228,0.877855
178254,0.837255
178258,0.803025
178267,0.948885
178273,0.931452
178280,0.973578
178286,0.81263
178293,0.914295
178294,0.946836
178305,0.967808
178313,0.957741
178321,0.980961
178334,0.94882
178340,0.68494
178358,0.938753
178376,0.941737
178393,0.814237
178400,0.897057
178406,0.798928
178407,0.974403
178410,0.947801
178423,0.949338
178439,0.992139
178440,0.909631
178445,0.894547
178458,0.992372
178482,0.588645
178520,0.955997
178527,0.934972
178532,0.941785
178543,0.924821
178557,0.971261
178568,0.991405
178583,0.985305
178584,0.934692
178587,0.97282
178597,0.967694
178614,0.936393
178632,0.97282
178641,0.931905
178650,0.903656
178655,0.931905
178668,0.958468
178680,0.970504
178689,0.960364
178721,0.933206
178731,0.980623
178738,0.96066
178742,0.973139
178744,0.949935
178747,0.932824
178757,0.960249
178760,0.929518
178773,0.987134
