150170,0.942172211
150180,0.954227547
150197,0.634187999
150198,0.854436405
150202,0.558995225
150205,0.92377343
150209,0.664261143
150222,0.821971989
150230,0.97810664
150231,0.960760709
150238,0.944752742
150242,0.889084642
150262,0.931790566
150265,0.823011119
150266,0.947835321
150273,0.940675777
150293,0.724734969
150326,0.93516803
150331,0.908694178
150341,0.935421384
150344,0.561043329
150348,0.911025034
150366,0.895239348
150368,0.97810664
150371,0.964857284
150373,0.944658341
150386,0.885551189
150393,0.752867295
150394,0.949875012
150403,0.629586925
150431,0.943049857
150434,0.964971604
150439,0.966999182
150445,0.953534131
150448,0.881075688
150470,0.962216402
150488,0.579346445
150505,0.954488931
150508,0.821004193
150511,0.96008606
150523,0.87193758
150537,0.952826344
150540,0.776035176
150541,0.915946433
150547,0.974192008
150559,0.944577056
150572,0.824120905
150575,0.656268712
150583,0.941411136
150586,0.974131322
150594,0.758593116
150600,0.969012496
150605,0.950412323
150635,0.669728639
150645,0.810670298
150650,0.977267912
150652,0.977267912
150653,0.949775352
150655,0.927557611
150669,0.777473705
150679,0.964715642
150685,0.978038452
150689,0.896635272
150725,0.952111884
150727,0.589941182
150729,0.956166929
150731,0.957238407
150739,0.964829961
150745,0.978038452
150749,0.959748759
150750,0.941564541
150770,0.971970853
150802,0.896718128
150806,0.964829961
150825,0.952748723
150827,0.955817327
150830,0.961134594
150832,0.978038452
150834,0.949444881
150843,0.881310514
150858,0.967486593
150871,0.978038452
150886,0.932341967
150888,0.910543801
150889,0.941965514
150893,0.484611463
150895,0.819214569
150899,0.962376157
150904,0.942519343
150915,0.94251936
150922,0.978144897
150935,0.957244176
150943,0.92528529
150944,0.82300352
150950,0.961037641
150954,0.974178473
150955,0.959538963
150964,0.973375064
151003,0.882386718
151004,0.797362805
151007,0.969097017
151012,0.964001259
151025,0.956016839
151035,0.965651369
151052,0.974529967
151060,0.966608682
151065,0.976189196
151076,0.933401846
151085,0.823018903
151100,0.987868046
151102,0.603482453
151113,0.70979101
151119,0.867989245
151120,0.978499024
151131,0.925125195
151133,0.937435347
151143,0.969611923
151165,0.854757188
151168,0.933367974
151183,0.974989498
151187,0.859818026
151230,0.977710007
151231,0.982183295
151239,0.577261541
151250,0.93911037
151251,0.92685902
151253,0.960088486
151266,0.976127984
151278,0.303450082
151303,0.973052366
151325,0.972852189
151363,0.96248382
151369,0.940509822
151393,0.938440905
151401,0.974929348
151418,0.96568925
151419,0.964820935
151426,0.92003274
151440,0.866341541
151469,0.962097081
151473,0.96087022
151485,0.862927441
151492,0.976249667
151493,0.969288675
151500,0.964654224
151505,0.950217208
151511,0.906392303
151564,0.849045009
151582,0.947971473
151604,0.941860768
151611,0.950297031
151615,0.90718181
151619,0.342216153
151620,0.912439851
151622,0.984327925
151631,0.934759262
151636,0.9670473
151638,0.969147344
151647,0.984327925
151660,0.974852375
151661,0.858078658
151669,0.36506019
151676,0.961863396
151681,0.963827885
151686,0.946968655
151689,0.927430488
151696,0.94973153
151709,0.947110412
151718,0.914156607
151722,0.9576092
151723,0.812221841
151727,0.910950187
151730,0.715551181
151732,0.921857508
151736,0.850814747
151744,0.950750725
151758,0.830506686
151760,0.896486946
151783,0.920629581
151784,0.890774402
151785,0.961553207
151788,0.881914708
151792,0.954920429
151794,0.972042209
151801,0.984327925
151815,0.873184488
151827,0.965759068
151843,0.927496518
151849,0.971941072
151857,0.864115713
151859,0.945277927
151861,0.665779566
151875,0.924143267
151879,0.938663767
151883,0.960888471
151886,0.931396778
151891,0.931530067
151897,0.967564291
151901,0.906474602
151906,0.980717406
151927,0.966928431
151932,0.967596138
151941,0.969394407
151943,0.890022641
151947,0.984327925
151949,0.96823935
151954,0.900450268
151962,0.973253191
151965,0.959079407
151967,0.960272168
151968,0.876874126
151980,0.919450777
151981,0.966268436
151995,0.846719146
152039,0.939958144
152040,0.984327925
152055,0.955998442
152061,0.971381131
152065,0.916767883
152082,0.964598277
152089,0.971783741
152104,0.962133629
152105,0.954899647
152124,0.4748237
152126,0.972091067
152141,0.793477366
152147,0.914526353
152161,0.962227203
152162,0.97087551
152166,0.922029799
152184,0.982630266
152186,0.912487881
152192,0.899105507
152200,0.955554861
152202,0.958070165
152205,0.968740487
152208,0.832745096
152212,0.974852375
152213,0.595316944
152226,0.956242313
152234,0.933261432
152240,0.972838415
152241,0.926980157
152244,0.961044063
152246,0.916271605
152257,0.832561515
152263,0.85981695
152266,0.882531904
152269,0.77780265
152276,0.279644927
152279,0.531240258
152280,0.759273169
152281,0.969827747
152289,0.785643425
152303,0.560506321
152319,0.892878725
152320,0.971702092
152321,0.942828148
152322,0.81979803
152336,0.985386741
152342,0.695717791
152344,0.974081299
152352,0.907868038
152396,0.973527748
152414,0.967422569
152415,0.97493352
152419,0.982786254
152428,0.913373364
152432,0.956392186
152434,0.950540606
152441,0.863908629
152451,0.974200792
152453,0.971036955
152468,0.933155151
152469,0.830231316
152488,0.971098072
152497,0.898153507
152504,0.935529026
152528,0.981355866
152535,0.936132599
152563,0.976910755
152564,0.963040002
152566,0.921398844
152572,0.961931425
152575,0.96670359
152583,0.946137812
152584,0.945573928
152591,0.968237464
152592,0.937882048
152595,0.968288234
152606,0.920687949
152617,0.686304496
152619,0.920620694
152625,0.930952559
152629,0.647902461
152636,0.779214979
152648,0.718609396
152665,0.8243539
152672,0.979305698
152678,0.984327925
152680,0.974663579
152688,0.938910653
152689,0.963417653
152693,0.951192882
152695,0.984327925
152697,0.907529993
152715,0.86669553
152721,0.962605296
152726,0.925139906
152765,0.97459149
152772,0.95504371
152782,0.954949393
152793,0.964106949
152795,0.746785447
152802,0.969293552
152820,0.984327925
152827,0.87988741
152831,0.780026334
152849,0.940497222
152875,0.92921174
152877,0.936247879
152879,0.948874926
152883,0.926685673
152885,0.93365678
152888,0.875155661
152892,0.978619851
152893,0.937203395
152912,0.795839662
152917,0.613824461
152937,0.938285392
152942,0.923954305
152951,0.956796973
152954,0.969900353
152956,0.925783101
152957,0.744600085
152961,0.652370998
152963,0.950321507
152968,0.562911801
152970,0.642671826
152974,0.660282499
152981,0.776747714
152991,0.728124991
153001,0.798361947
153003,0.6092505
153010,0.845243478
153027,0.933084118
153031,0.908915889
153037,0.655211492
153042,0.623050062
153048,0.9443607
153049,0.924067399
153067,0.942793734
153080,0.788516915
153101,0.50051598
153108,0.720908929
153117,0.709882502
153127,0.817724621
153134,0.96379993
153146,0.93654448
153147,0.963916252
153153,0.652589809
153164,0.657077112
153166,0.749988309
153169,0.959317115
153171,0.838392732
153177,0.9764909
153191,0.955758259
153198,0.678717715
153199,0.941560732
153214,0.974084824
153218,0.771963551
153245,0.560033951
153251,0.904643822
153262,0.943267622
153277,0.513262724
153286,0.960372641
153288,0.933390246
153297,0.97044202
153305,0.479352814
153329,0.922327269
153342,0.961037575
153357,0.979288501
153358,0.934130197
153363,0.93835953
153364,0.956312317
153390,0.717507075
153407,0.959743559
153410,0.975020139
153414,0.980671123
153422,0.960148777
153466,0.856072047
153467,0.956097237
153477,0.98119632
153480,0.990378957
153482,0.872363359
153500,0.95314313
153503,0.741644684
153514,0.875335275
153523,0.942147469
153534,0.917389604
153535,0.776714995
153536,0.961348991
153543,0.984846172
153547,0.966996845
153548,0.949232537
153555,0.958020178
153559,0.969462296
153562,0.428978164
153566,0.952778993
153592,0.992722266
153597,0.502960822
153598,0.965377047
153620,0.817968784
153639,0.711907002
153644,0.957131505
153656,0.833452022
153657,0.961544929
153667,0.471210963
153681,0.8490153
153686,0.931541612
153709,0.911154245
153711,0.917260682
153725,0.965474629
153734,0.814685062
153736,0.983016939
153753,0.958248131
153754,0.799758972
153755,0.958014457
153758,0.966086432
153784,0.967454262
153797,0.928236169
153804,0.791844657
153814,0.943025707
153822,0.822340773
153852,0.959429253
153858,0.898478895
153871,0.976296943
153881,0.602388877
153894,0.891438481
153921,0.960816031
153951,0.69205402
153958,0.737634341
153959,0.924156694
153977,0.742597128
153982,0.887811626
154009,0.962321801
154020,0.911107802
154029,0.972769636
154041,0.871883981
154053,0.561556018
154058,0.967885465
154062,0.978441381
154064,0.983062188
154072,0.974599377
154077,0.827018459
154082,0.985500862
154088,0.957279191
154111,0.954585618
154122,0.961049206
154128,0.955442756
154137,0.851343094
154143,0.966753714
154144,0.990502493
154153,0.936470309
154169,0.950436826
154177,0.93757214
154180,0.91004723
154185,0.925189081
154187,0.89007263
154189,0.969478239
154211,0.897931061
154231,0.899546482
154238,0.833787245
154244,0.956823737
154250,0.927009201
154253,0.953373718
154260,0.516476897
154262,0.961893144
154266,0.913215736
154267,0.595553551
154275,0.902518691
154280,0.409348649
154292,0.978403963
154296,0.150072879
154311,0.968894999
154325,0.903948079
154340,0.914586517
154346,0.978282493
154349,0.793631542
154350,0.900105682
154358,0.911705085
154374,0.764380861
154383,0.914045323
154385,0.925160345
154393,0.451104853
154427,0.968214995
154435,0.977711773
154440,0.972566674
154459,0.957886509
154466,0.414275711
154469,0.829533416
154472,0.922287555
154477,0.88443195
154485,0.976355315
154515,0.990073475
154517,0.967256651
154520,0.962875172
154521,0.787512779
154528,0.947965968
154533,0.937387094
154535,0.102701772
154556,0.432266161
154565,0.97760145
154566,0.932607682
154601,0.968846171
154603,0.977558665
154604,0.964924017
154610,0.985343284
154613,0.97441919
154627,0.271294046
154640,0.616141036
154641,0.940190275
154657,0.916614346
154658,0.888681648
154666,0.879250103
154669,0.962931898
154681,0.925822096
154690,0.727965538
154699,0.82163176
154704,0.942689795
154727,0.963951164
154747,0.978169543
154755,0.954052242
154760,0.992701637
154791,0.983984839
154793,0.951441917
154804,0.775698525
154811,0.966086288
154812,0.456673792
154813,0.152439263
154827,0.902762006
154830,0.935254856
154832,0.906052991
154833,0.582876612
154866,0.345087927
154868,0.963757949
154870,0.925104729
154883,0.156783868
154898,0.875071976
154899,0.938669812
154903,0.527000925
154905,0.954741845
154920,0.966240343
154925,0.962345555
154937,0.976845721
154941,0.935578175
154960,0.705049608
155002,0.488309426
155009,0.929190763
155014,0.883444654
155018,0.760128523
155032,0.979860688
155034,0.683220074
155037,0.267080475
155048,0.903235101
155071,0.938784257
155076,0.903862908
155082,0.968579661
155083,0.842812979
155086,0.68797561
155088,0.801531624
155095,0.944819756
155099,0.921480845
155104,0.975001364
155116,0.928476031
155125,0.963236295
155136,0.957454041
155145,0.919709047
155157,0.886033693
155164,0.89237886
155183,0.846036995
155184,0.986449248
155191,0.817014036
155222,0.784579038
155232,0.894346991
155251,0.90262554
155255,0.869882849
155297,0.971941755
155305,0.957331873
155314,0.568776984
155340,0.8779634
155350,0.928734235
155363,0.920778536
155364,0.946747934
155370,0.881421735
155374,0.904173231
155378,0.52060835
155398,0.956201997
155400,0.96700366
155403,0.680193463
155408,0.865544799
155423,0.961849728
155437,0.972629439
155451,0.952761425
155457,0.732297427
155461,0.825678838
155464,0.143762473
155476,0.975637477
155478,0.933360438
155485,0.520984904
155487,0.976945761
155508,0.913229148
155534,0.974275498
155535,0.920700202
155540,0.952686901
155541,0.98579171
155545,0.943768856
155556,0.823470911
155558,0.968687317
155562,0.908892868
155568,0.976568652
155573,0.911594613
155574,0.945192806
155581,0.855442278
155583,0.943936725
155588,0.93489561
155590,0.940445434
155594,0.943729632
155603,0.847429749
155605,0.960058171
155630,0.868066394
155634,0.965314686
155635,0.71696045
155647,0.659109127
155648,0.747997146
155655,0.957526139
155664,0.962807666
155666,0.969890883
155672,0.983863316
155682,0.897403466
155689,0.939107438
155698,0.987823022
155710,0.961815827
155711,0.129822145
155713,0.877011898
155724,0.956121997
155727,0.667200674
155735,0.968549482
155738,0.858852604
155739,0.971236647
155743,0.940566005
155747,0.671193883
155755,0.904607202
155760,0.987697289
155785,0.934852692
155786,0.975773521
155798,0.978130415
155810,0.927216655
155818,0.835569711
155833,0.832492699
155834,0.952629138
155858,0.951623454
155869,0.955267589
155875,0.981952821
155880,0.921435061
155881,0.968979436
155888,0.739965308
155893,0.711914648
155904,0.664058518
155906,0.976394623
155917,0.967424408
155918,0.927462084
155920,0.863370905
155938,0.952460261
155945,0.867891009
155948,0.920793316
155965,0.978939991
155984,0.945831606
155999,0.971452148
156008,0.545775249
156017,0.542574436
156022,0.960721627
156035,0.960503166
156044,0.917395283
156050,0.926844145
156051,0.951280539
156054,0.882680393
156056,0.646349588
156060,0.96394592
156065,0.957243297
156068,0.845856188
156069,0.934233471
156071,0.972896929
156072,0.955241863
156079,0.951442554
156082,0.970201337
156099,0.626866752
156102,0.575339161
156106,0.97790854
156111,0.971882719
156121,0.884535397
156126,0.861139099
156131,0.970219994
156135,0.975764649
156136,0.958256285
156168,0.97558057
156172,0.959421881
156173,0.97983602
156179,0.324040742
156191,0.901730123
156199,0.734175241
156217,0.91362963
156232,0.904838042
156248,0.93392061
156264,0.957963609
156265,0.761729924
156267,0.910950366
156273,0.959239372
156275,0.942295391
156287,0.904586912
156299,0.967324326
156304,0.925649466
156320,0.922247778
156327,0.788591493
156335,0.958266453
156337,0.986661522
156340,0.964001317
156363,0.98003867
156364,0.943928164
156388,0.852461152
156391,0.970399397
156395,0.896668011
156398,0.921607712
156412,0.901569063
156415,0.910831103
156418,0.948690362
156430,0.973318315
156432,0.981352564
156442,0.961062562
156455,0.956712488
156470,0.94800503
156492,0.785114402
156494,0.813159371
156496,0.871442426
156525,0.879903222
156541,0.978859962
156546,0.9757798
156554,0.962275986
156582,0.930349695
156583,0.980219688
156591,0.960884011
156596,0.991242624
156603,0.95515824
156623,0.955353797
156633,0.826588689
156634,0.921500908
156641,0.964885186
156643,0.807613137
156644,0.986043512
156653,0.9794597
156667,0.922275557
156677,0.766838109
156680,0.958990143
156681,0.934347895
156685,0.9757798
156694,0.971005854
156697,0.829783436
156705,0.981355777
156710,0.95687186
156727,0.970018353
156729,0.807673327
156731,0.986880067
156733,0.967134291
156737,0.978524427
156748,0.941585729
156750,0.84661607
156755,0.936713777
156760,0.567327507
156768,0.900178816
156771,0.942680606
156773,0.983794258
156783,0.961056175
156785,0.910307277
156788,0.964628623
156832,0.790085748
156833,0.968470584
156848,0.948030503
156854,0.971822961
156883,0.966517031
156886,0.950819398
156897,0.97613155
156914,0.953890254
156917,0.966517031
156932,0.969405925
156934,0.973694392
156935,0.966517031
156939,0.8962044
156947,0.958399521
156960,0.967740561
156992,0.821801487
157008,0.928827087
157023,0.956342538
157042,0.793963336
157049,0.918991559
157050,0.965820674
157066,0.966844006
157068,0.966844006
157069,0.967868974
157099,0.8398919
157115,0.33720332
157117,0.912353364
157124,0.973707028
157125,0.958830692
157127,0.896388756
157163,0.96038037
157164,0.942524538
157174,0.907982045
157191,0.849427038
157192,0.899565426
157193,0.965272743
157206,0.936584937
157210,0.686360256
157212,0.90948614
157216,0.767046164
157226,0.821340943
157231,0.928218418
157233,0.633844951
157243,0.958067706
157251,0.768712163
157254,0.855485531
157258,0.652632747
157262,0.809095758
157294,0.759903421
157302,0.487237067
157304,0.686002356
157317,0.774369085
157319,0.550380079
157328,0.839252716
157336,0.860111809
157339,0.832054845
157350,0.950338114
157354,0.789162471
157358,0.921178889
157362,0.93858966
157363,0.944991166
157368,0.910348135
157371,0.793745574
157378,0.930003492
157381,0.756013607
157402,0.950551176
157408,0.86394125
157421,0.821352142
157436,0.569462276
157457,0.945635929
157458,0.950185775
157464,0.820115356
157498,0.908488699
157531,0.610041032
157532,0.881613749
157534,0.833448308
157535,0.81020432
157538,0.956793138
157548,0.790099996
157549,0.707491362
157555,0.776676557
157558,0.919803975
157568,0.944940408
157571,0.896225148
157572,0.948430403
157576,0.794664193
157583,0.695338579
157607,0.964454773
157616,0.898259289
157619,0.698301635
157622,0.717882482
157623,0.847463633
157626,0.924923581
157629,0.70383844
157649,0.926926985
157658,0.989382541
157662,0.969780965
157664,0.875149115
157667,0.917540947
157677,0.971957417
157678,0.986396797
157680,0.934718225
157683,0.974348897
157685,0.838282856
157689,0.973227989
157695,0.923127603
157696,0.924831015
157698,0.980002001
157705,0.952923559
157721,0.975628641
157724,0.907007693
157725,0.934572961
157758,0.961139075
157759,0.757166301
157761,0.969341014
157764,0.922879878
157767,0.638265455
157776,0.982528347
157788,0.939488679
157792,0.771234685
157793,0.978892587
157796,0.954402116
157809,0.986286022
157810,0.658093014
157812,0.956872523
157830,0.816704591
157831,0.964162558
157833,0.986396797
157838,0.856179235
157871,0.904367227
157872,0.703055178
157914,0.954128285
157917,0.919181642
157951,0.785597747
157959,0.928883326
157961,0.959854461
157964,0.977191172
157974,0.638349471
157986,0.900615069
157991,0.989382541
157994,0.948995779
158011,0.920558565
158037,0.858684518
158047,0.957279877
158053,0.79436448
158062,0.989604341
158071,0.971345459
158072,0.962453812
158082,0.948387947
158103,0.969173589
158107,0.946657548
158108,0.93266446
158117,0.973146902
158153,0.933644073
158154,0.9765716
158165,0.68966013
158174,0.892564376
158184,0.957867928
158192,0.875404
158194,0.988800426
158199,0.676569681
158207,0.939798905
158218,0.952198951
158225,0.954345997
158227,0.972903891
158231,0.954717573
158240,0.988800426
158243,0.941318313
158247,0.979692773
158250,0.982315525
158251,0.904473128
158253,0.962610856
158257,0.962567894
158278,0.964601657
158282,0.988827021
158285,0.95207151
158290,0.918948757
158300,0.958074189
158308,0.988800426
158312,0.718612422
158321,0.985657364
158329,0.882965932
158333,0.912838225
158339,0.954300191
158356,0.971115368
158366,0.937145834
158367,0.950410994
158368,0.984609228
158374,0.704062422
158386,0.875318689
158395,0.962540961
158416,0.889139772
158426,0.91026713
158429,0.951012547
158442,0.830896533
158446,0.944672112
158459,0.917932103
158462,0.954674262
158466,0.985099652
158477,0.983137621
158482,0.979712951
158486,0.967156646
158495,0.943313244
158499,0.864541385
158502,0.989332834
158504,0.986198458
158521,0.954734154
158522,0.978862192
158542,0.839698241
158555,0.929795745
158558,0.989350196
158563,0.894556909
158567,0.988843994
158571,0.699836471
158577,0.949010016
158581,0.915262622
158598,0.970502826
158602,0.935477707
158608,0.893081437
158609,0.961080322
158627,0.760819246
158639,0.949756251
158642,0.944989271
158643,0.974828298
158647,0.984609228
158653,0.866773267
158660,0.988801008
158662,0.985174851
158674,0.988747314
158680,0.754929447
158682,0.972990954
158690,0.985590708
158694,0.955905927
158700,0.756099169
158708,0.985651108
158716,0.534523401
158723,0.955010819
158740,0.958351797
158753,0.955426166
158755,0.9819473
158763,0.830981898
158766,0.963219095
158781,0.610185393
158795,0.969945495
158827,0.894699645
158834,0.966043203
158843,0.963357678
158849,0.910737222
158870,0.921837968
158875,0.978484754
158884,0.980442066
158886,0.948543335
158893,0.956755719
158914,0.956908097
158917,0.980472433
158920,0.963361198
158935,0.965386888
158944,0.648800907
158947,0.938119667
158951,0.978370147
158972,0.914932746
158974,0.978701061
158986,0.972657555
159000,0.980472433
159001,0.977895685
159008,0.808961284
159011,0.963013135
159019,0.963952862
159043,0.922482733
159047,0.963014238
159050,0.932241026
159062,0.909416053
159065,0.906915369
159075,0.988525677
159083,0.974648282
159098,0.970154044
159112,0.958689788
159123,0.957935668
159126,0.988525677
159127,0.981695074
159129,0.97025946
159143,0.971465228
159152,0.959089881
159170,0.981492008
159187,0.972884106
159192,0.976263589
159219,0.957670085
159226,0.70663731
159230,0.957594051
159231,0.621317462
159258,0.975166113
159263,0.909621744
159295,0.803336624
159296,0.938534059
159299,0.984269938
159308,0.973310238
159314,0.981699764
159327,0.956460468
159331,0.977905393
159341,0.955942721
159345,0.864089451
159357,0.955444987
159358,0.896735162
159370,0.963493571
159376,0.988497554
159378,0.96951059
159396,0.971930472
159403,0.649153912
159421,0.977327162
159428,0.961376437
159435,0.875548895
159437,0.923958414
159439,0.844811374
159460,0.978787504
159483,0.94797753
159484,0.982112326
159502,0.961605119
159503,0.979595352
159504,0.977184796
159517,0.979234339
159525,0.957960051
159534,0.962324208
159554,0.97756752
159563,0.98088765
159565,0.942023731
159576,0.868747272
159580,0.972677404
159581,0.962913275
159593,0.988497554
159602,0.988497554
159606,0.95554898
159610,0.877448862
159618,0.978598056
159626,0.926302548
159637,0.981510143
159639,0.970013798
159644,0.956311844
159652,0.904480532
159683,0.981658144
159688,0.964461132
159699,0.882554692
159721,0.943948869
159724,0.972423456
159732,0.951875545
159733,0.966437959
159734,0.981754107
159738,0.977774511
159742,0.978429037
159745,0.981754107
159754,0.984979629
159766,0.981510143
159776,0.981658144
159780,0.977071416
159789,0.880158483
159790,0.770599043
159854,0.907911164
159872,0.96550276
159886,0.980125175
159931,0.96358772
159941,0.938065283
159946,0.899582149
159963,0.941388985
159977,0.777426155
159989,0.976179838
159991,0.910493433
160000,0.971482075
160001,0.913833663
160012,0.948798934
160014,0.793309774
160037,0.941489588
160050,0.761713171
160053,0.851568458
160061,0.981326599
160070,0.916971486
160078,0.937933561
160090,0.584335336
160095,0.988370458
160099,0.841285857
160100,0.948886023
160108,0.782651713
160115,0.97239512
160129,0.980515559
160133,0.920539258
160149,0.893343874
160157,0.945544124
160159,0.888515135
160160,0.958929933
160164,0.968768074
160184,0.94718815
160202,0.971812627
160219,0.911709223
160224,0.948712192
160226,0.82640965
160242,0.960937116
160245,0.968395066
160247,0.925765781
160265,0.984098537
160281,0.965492976
160284,0.927361105
160288,0.961803184
160305,0.862838616
160312,0.863619093
160337,0.977148098
160341,0.644312114
160349,0.313400243
160354,0.741593796
160361,0.894022621
160365,0.89337613
160368,0.653012056
160376,0.853817572
160385,0.71345867
160392,0.856570236
160396,0.949703309
160401,0.807419474
160415,0.807329424
160431,0.494468591
160432,0.947859136
160436,0.832470617
160439,0.808193736
160448,0.894702631
160453,0.626593516
160461,0.58980418
160474,0.88433823
160476,0.766954388
160489,0.827922027
160490,0.903648527
160526,0.954564628
160529,0.928048202
160535,0.872640446
160537,0.727792083
160538,0.628762662
160545,0.748596191
160554,0.964959862
160555,0.944404817
160566,0.835852274
160569,0.975742992
160602,0.932608127
160604,0.941221998
160606,0.966513811
160610,0.429458037
160632,0.965777417
160633,0.954862791
160635,0.937609682
160640,0.983012059
160702,0.974678831
160722,0.942933326
160740,0.98420869
160745,0.872135328
160746,0.821553724
160752,0.942599267
160758,0.703102702
160762,0.214593163
160767,0.97611585
160781,0.958572288
160785,0.946425189
160791,0.952865071
160798,0.9556311
160799,0.829882705
160810,0.971954918
160818,0.906636613
160828,0.955594328
160832,0.979120003
160839,0.910063163
160840,0.94055204
160854,0.924307506
160860,0.980523806
160876,0.365187509
160900,0.917527029
160913,0.64157549
160919,0.93085582
160923,0.726615693
160926,0.948215684
160929,0.86977571
160930,0.645799797
160934,0.982689627
160935,0.944987473
160939,0.982426429
160943,0.975571012
160957,0.964366067
160958,0.975843711
160962,0.954032683
160978,0.972797873
160981,0.97438996
160987,0.442685002
160995,0.077188522
160997,0.934810547
160999,0.927572386
161020,0.943669394
161022,0.750134222
161044,0.881542778
161047,0.952898282
161055,0.346706843
161060,0.744319293
161069,0.745953253
161072,0.481556033
161088,0.940309934
161111,0.909910471
161112,0.904985044
161115,0.810266735
161117,0.953821981
161123,0.941444351
161130,0.961373514
161143,0.831531476
161157,0.98827943
161189,0.905141697
161190,0.750418887
161197,0.70221918
161200,0.957208759
161201,0.885196461
161206,0.679558681
161214,0.626828362
161215,0.969607685
161233,0.90868288
161235,0.961659588
161246,0.766924168
161262,0.84819501
161266,0.98318534
161282,0.857190322
161287,0.914085104
161289,0.880386392
161297,0.9911725
161304,0.949852976
161307,0.792344646
161311,0.974763058
161313,0.926938955
161318,0.847199
161325,0.67669224
161338,0.959765081
161343,0.634380996
161352,0.828086931
161355,0.981644755
161356,0.831455484
161363,0.882206116
161365,0.823199949
161379,0.701538244
161385,0.825411892
161396,0.597661489
161398,0.904997063
161402,0.974601255
161440,0.950061514
161443,0.877861363
161447,0.823511606
161452,0.928421162
161457,0.968549794
161462,0.88485675
161475,0.903983491
161477,0.926122006
161478,0.770778975
161496,0.518542217
161513,0.979719156
161516,0.701588654
161536,0.973181585
161549,0.923670105
161555,0.68950609
161563,0.923294205
161590,0.757371696
161596,0.910992528
161602,0.94215577
161608,0.954242687
161612,0.977254127
161629,0.973369645
161661,0.469775842
161676,0.53341763
161679,0.980545765
161686,0.567784923
161692,0.873272625
161697,0.891730046
161698,0.914794447
161700,0.327348181
161706,0.624694165
161713,0.924056532
161727,0.947831488
161734,0.41832659
161737,0.889067668
161758,0.968558045
161763,0.857598575
161770,0.929893813
161773,0.936902935
161774,0.901664551
161775,0.938172692
161777,0.432181519
161786,0.848994876
161787,0.922890036
161826,0.798658599
161830,0.631044106
161834,0.917908517
161859,0.6451814
161874,0.82655201
161879,0.945121658
161889,0.742474858
161892,0.905767386
161896,0.973811295
161903,0.609066821
161906,0.921746725
161912,0.936475151
161930,0.840692641
161948,0.147216678
161956,0.287736079
162002,0.374267511
162006,0.814104704
162010,0.901337965
162014,0.931541672
162031,0.544241533
162035,0.910833248
162036,0.949810511
162040,0.851756981
162060,0.836380037
162062,0.846682429
162063,0.955872152
162067,0.839903066
162077,0.92869445
162108,0.815595039
162112,0.982655458
162113,0.386096776
162115,0.802564354
162116,0.255482471
162118,0.866880071
162128,0.955726777
162159,0.859652771
162163,0.406238876
162166,0.772992034
162170,0.856601324
162172,0.832873578
162186,0.909059554
162188,0.333269848
162189,0.943271213
162193,0.974999404
162196,0.477116566
162199,0.848104083
162217,0.925122215
162226,0.697942004
162230,0.896923669
162231,0.541586379
162242,0.847567463
162247,0.705377921
162262,0.953734412
162266,0.25282715
162268,0.724771301
162272,0.830412298
162276,0.632416739
162280,0.690886915
162290,0.774323506
162292,0.872900483
162293,0.825970756
162313,0.786497602
162332,0.858789002
162335,0.857128799
162344,0.937409237
162359,0.885612733
162361,0.908298158
162365,0.934194343
162388,0.970365018
162399,0.940545699
162404,0.858024477
162411,0.931621428
162419,0.959927292
162426,0.94420157
162461,0.926384093
162465,0.981960264
162490,0.903807855
162493,0.957792704
162496,0.975452383
162503,0.958651903
162527,0.890637737
162537,0.973157205
162587,0.959799466
162589,0.924435121
162594,0.926265725
162595,0.948097203
162602,0.970524251
162611,0.929423816
162615,0.969488768
162626,0.97192661
162629,0.964712323
162633,0.97273003
162636,0.916567554
162640,0.977634179
162646,0.953141259
162685,0.950503546
162690,0.907268552
162696,0.973494039
162697,0.937914041
162707,0.911431848
162712,0.917149894
162718,0.848098463
162719,0.910166024
162725,0.974131322
162726,0.968550841
162734,0.964971604
162735,0.837105777
162753,0.875532066
162757,0.938909894
162794,0.943497443
162818,0.957592539
162825,0.915825665
162830,0.789226205
162836,0.946106631
162842,0.966717597
162866,0.954788784
162868,0.877766399
162875,0.8570425
162884,0.951646557
162888,0.952032176
162908,0.889002036
162912,0.86836494
162915,0.963658293
162921,0.940605026
162925,0.869377728
162930,0.831268255
162943,0.944556134
162960,0.969108246
162969,0.920607206
162981,0.930892362
162982,0.952546716
162988,0.96303743
163013,0.966963376
163021,0.96696131
163043,0.5193782
163047,0.93519879
163051,0.928463317
163052,0.80157679
163053,0.787281037
163054,0.970390752
163064,0.956029642
163071,0.964083361
163083,0.955088785
163085,0.898455745
163088,0.894996751
163104,0.96739191
163118,0.705809855
163119,0.78360359
163128,0.814524336
163134,0.974204228
163139,0.835536967
163142,0.93706568
163158,0.728386078
163163,0.71985537
163169,0.781889986
163177,0.882760446
163179,0.913674522
163182,0.52209062
163184,0.906239633
163193,0.772124646
163194,0.939884478
163218,0.918877296
163220,0.709132989
163224,0.905464633
163243,0.884804995
163252,0.912538018
163254,0.894091218
163269,0.805156927
163277,0.639001125
163282,0.969677554
163284,0.97459921
163288,0.630815098
163291,0.852151509
163292,0.896419325
163300,0.845997456
163306,0.927946325
163307,0.739702959
163315,0.642267253
163323,0.930357955
163325,0.853907414
163327,0.963630557
163357,0.90859947
163361,0.948958749
163368,0.916011805
163385,0.930742286
163393,0.913045178
163397,0.972220761
163417,0.894668445
