176787,0.779544039
176793,0.906229767
176798,0.933643762
176810,0.957061903
176811,0.972199572
176820,0.957061903
176830,0.970896915
176839,0.964843238
176849,0.944176191
176859,0.910846034
176871,0.937307465
176878,0.953473385
176883,0.973393654
176897,0.947153998
176915,0.933090756
176918,0.779364965
176954,0.963811449
176962,0.936126738
176964,0.94340935
176973,0.956801896
176979,0.900821273
176983,0.944252591
176984,0.929393056
176987,0.963972989
177004,0.941373032
177009,0.932975652
177011,0.969850351
177023,0.922508213
177024,0.827689611
177032,0.906725042
177035,0.891625156
177037,0.784791926
177042,0.894918625
177055,0.948792336
177057,0.943921691
177068,0.921884523
177080,0.588515857
177099,0.977214971
177103,0.801129822
177109,0.935780146
177116,0.961703212
177122,0.958341904
177132,0.905778258
177136,0.939381437
177139,0.912098295
177179,0.941373032
177222,0.961365792
177228,0.951338952
177229,0.869485491
177240,0.844512629
177257,0.96781459
177263,0.960510299
177271,0.970626966
177278,0.822577116
177285,0.825387778
177291,0.746539405
177300,0.943585851
177302,0.945402392
177303,0.955316314
177314,0.919388529
177318,0.791509457
177327,0.933658546
177330,0.83189307
177333,0.929119677
177343,0.807157903
177345,0.912984288
177363,0.910169519
177379,0.903355128
177404,0.975137293
177424,0.946528776
177431,0.935858346
177445,0.960479609
177449,0.915410156
177454,0.970976305
177456,0.756854679
177480,0.98082476
177492,0.920251293
177496,0.908399638
177504,0.928108331
177533,0.857900497
177536,0.937604072
177559,0.958681996
177565,0.970607032
177586,0.959067475
177600,0.957743647
177625,0.972903031
177644,0.904241179
177648,0.978898077
177650,0.917423207
177658,0.964870471
177663,0.913235942
177677,0.971581628
177680,0.783261941
177684,0.946610853
177693,0.949358141
177710,0.897217244
177716,0.940116564
177741,0.94526209
177749,0.963430985
177763,0.955660213
177771,0.813516666
177800,0.952109218
177803,0.952109218
177804,0.55236187
177807,0.930763338
177819,0.979368876
177825,0.911130026
177829,0.948086726
177831,0.866056281
177840,0.926742426
177852,0.930815442
177861,0.951106905
177873,0.818323868
177875,0.950508662
177881,0.980231494
177885,0.90822709
177900,0.92185396
177901,0.924323882
177907,0.987250343
177916,0.974050632
177923,0.935473516
177951,0.902167076
177957,0.972534711
177971,0.877683095
177985,0.840453747
177990,0.817018232
177993,0.977926588
178013,0.912437678
178028,0.964780986
178034,0.902497152
178043,0.964656333
178049,0.979424877
178055,0.800365649
178057,0.687720397
178058,0.822390414
178063,0.927391574
178078,0.897360432
178105,0.979657912
178129,0.957096176
178133,0.978565867
178139,0.821409604
178141,0.955540213
178147,0.937659149
178148,0.803817166
178155,0.977926588
178162,0.875600543
178168,0.971270284
178169,0.886495282
178170,0.893747623
178172,0.964595164
178181,0.945868801
178191,0.94182555
178198,0.821409604
178200,0.978898077
178228,0.830176765
178254,0.913786506
178258,0.930878516
178267,0.971085682
178273,0.933253677
178280,0.981241469
178286,0.842913758
178293,0.967922133
178294,0.968471837
178305,0.972960973
178313,0.973923177
178321,0.961955093
178334,0.929581745
178340,0.751988654
178358,0.935063021
178376,0.961688866
178393,0.910108336
178400,0.960579548
178406,0.782702862
178407,0.895558376
178410,0.942264937
178423,0.975716124
178439,0.948811595
178440,0.944105101
178445,0.931089653
178458,0.915954325
178482,0.774218184
178520,0.981180373
178527,0.858195803
178532,0.964731851
178543,0.942149532
178557,0.882764469
178568,0.770019643
178583,0.853770246
178584,0.917168153
178587,0.950301338
178597,0.767914392
178614,0.776664692
178632,0.937839756
178641,0.776664692
178650,0.942149532
178655,0.776664692
178668,0.97902911
178680,0.980114393
178689,0.978770282
178721,0.903271704
178731,0.902187796
178738,0.979214309
178742,0.922804767
178744,0.970324177
178747,0.976254179
178757,0.858922186
178760,0.762133743
178773,0.916167724
178778,0.950301338
178779,0.903868735
178781,0.601013362
178784,0.948811595
178792,0.665179663
178794,0.830790287
178810,0.972278425
178812,0.480341153
178818,0.845907388
178821,0.903868735
178824,0.856009196
178828,0.824677181
178831,0.960071022
178852,0.902993146
178855,0.919573657
178874,0.948811595
178886,0.922804767
178941,0.901055731
178963,0.915954325
178964,0.948811595
178965,0.914828111
178971,0.930742463
178974,0.922686919
178978,0.919573657
178990,0.922804767
178991,0.919573657
178993,0.924138176
179002,0.916243069
179011,0.916455801
179014,0.96167202
179018,0.972718112
179026,0.973963421
179035,0.938630333
179038,0.950301338
179043,0.948811595
179063,0.947892537
179072,0.97293032
179074,0.982625602
179077,0.973507021
179087,0.951466368
179098,0.954973317
179114,0.838785006
179133,0.971348752
179163,0.590785894
179187,0.951436666
179189,0.939693924
179192,0.850823527
179193,0.937847475
179194,0.752575118
179195,0.812962513
179215,0.961248912
179233,0.883159195
179253,0.976921329
179256,0.931317829
179276,0.909527063
179281,0.88538121
179282,0.929783912
179293,0.960613031
179300,0.856103637
179303,0.919763682
179309,0.952412461
179320,0.900048948
179322,0.962345612
179345,0.844142547
179357,0.939725282
179364,0.871220623
179366,0.963860218
179369,0.935809218
179382,0.956240716
179401,0.755272748
179410,0.877356803
179417,0.947439698
179418,0.958918998
179426,0.948163675
179429,0.931498623
179432,0.882960137
179434,0.802185936
179438,0.939686253
179449,0.935231786
179450,0.698601906
179457,0.906053529
179459,0.963740442
179460,0.913902821
179466,0.914378429
179472,0.909093662
179473,0.96333484
179496,0.849169347
179506,0.943134922
179510,0.943646626
179516,0.882992571
179518,0.9048888
179521,0.95518216
179537,0.796740328
179545,0.842804277
179548,0.869958204
179554,0.945952898
179555,0.838785006
179556,0.963430179
179562,0.838571795
179578,0.944355678
179589,0.79479858
179603,0.967193723
179611,0.76159373
179616,0.97235112
179619,0.88538121
179627,0.771784612
179629,0.970626966
179633,0.958341904
179657,0.970807037
179665,0.975531072
179666,0.892915676
179668,0.871523105
179677,0.97235112
179684,0.965986532
179690,0.891993993
179694,0.964075509
179707,0.980675823
179730,0.958918998
179738,0.937365296
179739,0.901368627
179740,0.95158717
179754,0.972073739
179760,0.958918998
179761,0.930175536
179762,0.888877247
179770,0.952111653
179791,0.967837584
179798,0.856103637
179801,0.969628571
179825,0.964608218
179843,0.902643473
179853,0.913737106
179866,0.91587598
179876,0.926276806
179885,0.877480423
179898,0.976005981
179905,0.951382505
179913,0.962345612
179914,0.97293032
179926,0.894819379
179938,0.885523529
179949,0.973106547
179952,0.962368934
179966,0.878500869
179972,0.856103637
179974,0.909324388
179976,0.947206166
179982,0.947377238
179996,0.960802264
180006,0.862791489
180010,0.968821004
180036,0.966583803
180041,0.939382378
180044,0.97536863
180067,0.619527109
180070,0.13138702
180076,0.964566231
180095,0.925857882
180107,0.948967112
180128,0.981774146
180130,0.97280666
180132,0.96578495
180144,0.914967488
180146,0.918154279
180147,0.811692162
180152,0.947902635
180156,0.870270118
180165,0.91123717
180182,0.976205324
180187,0.082049893
180191,0.27086607
180196,0.947902635
180199,0.900339851
180206,0.94016519
180209,0.948967112
180227,0.976205324
180232,0.078553459
180246,0.948967112
180254,0.387060897
180258,0.948967112
180262,0.153200817
180271,0.891025767
180277,0.145958391
180284,0.948967112
180287,0.122298303
180294,0.930807356
180300,0.033048543
180307,0.929462213
180311,0.936519082
180316,0.888778231
180318,0.935269466
180322,0.97280666
180331,0.964180331
180335,0.969242437
180351,0.972399157
180353,0.916167724
180359,0.794967694
180362,0.591883687
180367,0.980388205
180398,0.911999137
180403,0.976627128
180413,0.971466666
180415,0.969079055
180423,0.899510187
180441,0.861616463
180444,0.966237375
180445,0.976325647
180448,0.919115194
180451,0.978793604
180456,0.916455801
180459,0.967946819
180461,0.966038818
180467,0.98127124
180487,0.893088581
180500,0.76855872
180507,0.975293417
180510,0.924730415
180524,0.957414735
180526,0.985192834
180566,0.977884765
180567,0.975187157
180590,0.901317475
180599,0.972955509
180607,0.834070316
180609,0.974624844
180617,0.946914681
180641,0.974138103
180642,0.94441342
180655,0.969341787
180693,0.966701113
180699,0.726296531
180724,0.741374453
180726,0.97614249
180738,0.94212519
180752,0.765320972
180781,0.962793872
180788,0.975187157
180790,0.92252809
180793,0.958347388
180800,0.966038818
180803,0.981510602
180814,0.964936952
180818,0.985192834
180823,0.969591745
180838,0.976990413
180849,0.977884765
180865,0.977133246
180881,0.959974945
180889,0.975187157
180919,0.970667637
180923,0.97357222
180931,0.96657204
180932,0.917282175
180937,0.977422803
180939,0.95930861
180940,0.949962918
180975,0.924834509
180979,0.955758827
180985,0.968468453
180991,0.976113056
181017,0.948811595
181021,0.985192834
181032,0.948811595
181036,0.882198027
181038,0.963411829
181044,0.977422803
181047,0.778105197
181049,0.965561058
181061,0.884575515
181063,0.976821205
181068,0.977422803
181085,0.971466666
181099,0.957162052
181113,0.949909394
181116,0.708900774
181120,0.973592268
181124,0.957931411
181136,0.959111173
181138,0.833886956
181154,0.9808677
181156,0.968896536
181161,0.961984408
181163,0.9808677
181171,0.955572116
181187,0.973994246
181238,0.947069929
181242,0.972399157
181262,0.9808677
181266,0.968161333
181268,0.969941732
181309,0.966849912
181320,0.942576723
181323,0.968561702
181338,0.844228991
181341,0.977884765
181346,0.970709592
181355,0.825629393
181360,0.971694044
181372,0.972138849
181394,0.976347562
181396,0.977422803
181397,0.962858216
181405,0.967536752
181407,0.972072883
181415,0.976347562
181420,0.971694044
181421,0.942037797
181425,0.985192834
181444,0.978829783
181445,0.968561702
181448,0.973152038
181458,0.835956179
181471,0.974624844
181472,0.88089484
181482,0.972399157
181487,0.976860086
181488,0.977212441
181490,0.972399157
181501,0.97410874
181519,0.975601835
181535,0.880677116
181538,0.976215448
181542,0.968561702
181554,0.941287839
181557,0.936433309
181562,0.842660447
181573,0.97934799
181587,0.954944355
181591,0.865627511
181594,0.96170745
181609,0.938630333
181628,0.972289743
181630,0.960671627
181668,0.888899628
181682,0.965586847
181691,0.626024436
181700,0.944727435
181734,0.948811595
181735,0.972289743
181736,0.804326382
181744,0.96639959
181746,0.974919753
181751,0.920822394
181753,0.152263291
181777,0.899510187
181783,0.967964663
181789,0.974624844
181791,0.976860086
181806,0.96730682
181807,0.973266775
181815,0.855964533
181819,0.900176765
181830,0.97718803
181833,0.671246107
181839,0.54221965
181842,0.941720187
181843,0.814067062
181850,0.968003094
181853,0.945963354
181859,0.978829783
181865,0.97135799
181887,0.980406071
181890,0.963308346
181899,0.963203463
181901,0.969817036
181926,0.953199081
181931,0.974830789
181932,0.962242851
181936,0.971720899
181958,0.945764773
181966,0.95258487
181971,0.963187409
181976,0.934200804
181982,0.893353278
181989,0.969872002
181990,0.919475939
182011,0.9624639
182020,0.934168669
182024,0.97718803
182028,0.946032962
182035,0.961418829
182036,0.982185057
182041,0.977133246
182051,0.84273544
182057,0.96576194
182058,0.781156602
182063,0.952802034
182081,0.968774705
182085,0.896391681
182091,0.951229455
182096,0.929721026
182100,0.977884765
182108,0.9612925
182112,0.963195971
182142,0.975204986
182167,0.912860454
182187,0.977266188
182197,0.971631596
182202,0.977266188
182206,0.976494154
182212,0.967973269
182217,0.961474038
182226,0.97775577
182235,0.977637363
182246,0.890470709
182247,0.897921538
182250,0.971631596
182254,0.981336898
182260,0.972782108
182265,0.978158689
182266,0.979838207
182269,0.977637363
182272,0.978158689
182274,0.977637363
182278,0.957738221
182308,0.989691443
182310,0.979039081
182319,0.97397836
182321,0.979923056
182330,0.957327479
182333,0.993362844
182336,0.974930078
182340,0.978102722
182347,0.968498756
182354,0.97143417
182362,0.904480639
182366,0.959594999
182369,0.974792381
182374,0.965606053
182387,0.985390483
182432,0.97270431
182433,0.869792492
182440,0.913265697
182446,0.979895749
182449,0.94816433
182451,0.978768322
182455,0.914916762
182459,0.979437302
182460,0.978725489
182473,0.974930078
182475,0.76896419
182480,0.975035543
182481,0.972789348
182482,0.974930078
182485,0.940466797
182513,0.847683153
182523,0.94723741
182533,0.986042441
182534,0.914916762
182541,0.96869883
182547,0.978730157
182551,0.933662072
182555,0.947613878
182562,0.913159023
182564,0.924855166
182568,0.955249779
182570,0.982719106
182581,0.973246846
182584,0.92656395
182585,0.896128721
182601,0.913928517
182605,0.993362844
182613,0.963239939
182621,0.934258213
182631,0.924855166
182642,0.924855166
182653,0.477029421
182666,0.972811483
182673,0.828724211
182676,0.973500414
182677,0.93789305
182679,0.951113754
182698,0.763449237
182700,0.897404959
182708,0.908895022
182720,0.95216452
182729,0.923180327
182731,0.984236814
182739,0.979437302
182758,0.963030238
182759,0.979437302
182767,0.899959365
182776,0.973126752
182784,0.942864689
182791,0.974080814
182793,0.914916762
182799,0.970203983
182810,0.947315307
182819,0.967734727
182823,0.882935564
182832,0.962524188
182837,0.957287367
182855,0.967734727
182861,0.964574111
182866,0.982593089
182870,0.989691443
182874,0.916719213
182880,0.959594999
182889,0.978770332
182890,0.983338986
182895,0.961058055
182897,0.972494761
182906,0.973442757
182913,0.986042441
182918,0.968556926
182936,0.97151687
182943,0.983338986
182950,0.975319447
182951,0.973554646
182954,0.941615267
182963,0.929621742
182966,0.897880729
182973,0.987534267
182974,0.979702101
182983,0.89226557
182986,0.977868876
183007,0.918046903
183016,0.973093174
183036,0.969985277
183040,0.92154828
183042,0.934131772
183056,0.960231446
183084,0.970664546
183098,0.948992402
183105,0.966950981
183107,0.987534267
183118,0.946218328
183137,0.954743874
183138,0.98023645
183140,0.987534267
183142,0.966650054
183145,0.946780237
183157,0.65899088
183159,0.886160161
183164,0.959473733
183172,0.955844755
183190,0.975856279
183219,0.982771199
183220,0.891392928
183226,0.987534267
183245,0.973875936
183256,0.952274978
183263,0.945656362
183270,0.510221605
183271,0.982640493
183279,0.914916762
183284,0.95829641
183292,0.828724211
183295,0.915013047
183301,0.983338986
183304,0.967734727
183322,0.97222365
183324,0.969688207
183330,0.914916762
183336,0.585165036
183355,0.913265697
183359,0.946218328
183373,0.973442757
183377,0.868376205
183381,0.978726975
183382,0.960204289
183385,0.959594999
183391,0.969106218
183394,0.966940632
183395,0.961839007
183396,0.97961226
183425,0.919625814
183435,0.973442757
183452,0.970665127
183456,0.905150474
183462,0.982640493
183466,0.916918538
183473,0.875888117
183498,0.957776202
183501,0.972064573
183503,0.92817011
183508,0.947931866
183512,0.973093174
183516,0.979153268
183539,0.981121527
183555,0.970748621
183557,0.802486889
183576,0.989691443
183587,0.973543369
183595,0.951038239
183611,0.982640493
183616,0.968278213
183617,0.576477216
183629,0.973523231
183638,0.917534051
183662,0.975035543
183667,0.937701811
183669,0.951911524
183701,0.944225154
183708,0.982640493
183722,0.978959988
183727,0.974091341
183729,0.975319447
183739,0.983338986
183745,0.910325796
183751,0.978649295
183752,0.874660948
183776,0.946218328
183782,0.910345721
183786,0.964418434
183807,0.963075078
183810,0.970748621
183823,0.953951312
183827,0.976259119
183828,0.690924502
183837,0.693531685
183841,0.945292807
183862,0.914916762
183868,0.985294795
183879,0.892486025
183903,0.891596584
183924,0.764036934
183929,0.974639184
183945,0.766568815
183948,0.945750088
183954,0.966073429
183968,0.893814316
183975,0.956335788
183984,0.925436711
183989,0.9414449
183993,0.97751466
184002,0.826539953
184007,0.974246636
184037,0.960461182
184042,0.983293456
184051,0.961707323
184068,0.978649295
184071,0.804939192
184086,0.85215394
184095,0.895460329
184103,0.983010529
184106,0.936757955
184107,0.973973934
184110,0.932169702
184116,0.956055709
184142,0.917527418
184166,0.953471074
184170,0.960231446
184195,0.97222365
184203,0.960231446
184209,0.982574837
184217,0.949523299
184238,0.963249027
184242,0.736926806
184254,0.972739792
184258,0.971736599
184261,0.780514285
184265,0.949523299
184269,0.945274778
184286,0.903868735
184292,0.971736599
184302,0.881748033
184308,0.716892358
184309,0.856442973
184322,0.953283975
184323,0.950366196
184324,0.84380003
184328,0.875567732
184346,0.969317164
184353,0.911665381
184362,0.972739792
184363,0.96875635
184366,0.893661924
184386,0.933031463
184401,0.964102323
184403,0.971736599
184413,0.977266188
184422,0.980777223
184435,0.976124562
184438,0.929146956
184441,0.983322338
184453,0.981241469
184459,0.963307151
184487,0.966369851
184493,0.975391153
184494,0.982252903
184499,0.883378039
184500,0.960771947
184510,0.980904455
184514,0.957269736
184520,0.940515181
184524,0.979626224
184526,0.983322338
184535,0.955948041
184536,0.958218158
184541,0.977549373
184546,0.964113888
184561,0.975363058
184562,0.982284324
184563,0.981241469
184579,0.974966866
184602,0.978145575
184616,0.978230648
184621,0.978230648
184629,0.876953599
184631,0.97213974
184636,0.915570338
184638,0.981481536
184641,0.978760761
184645,0.934034176
184653,0.981481536
184673,0.971908579
184675,0.981933947
184678,0.672599161
184696,0.970760724
184697,0.955407781
184700,0.971908579
184709,0.92960585
184713,0.970050066
184717,0.981481536
184718,0.954046408
184735,0.980168702
184737,0.781897349
184746,0.976524241
184748,0.978760761
184749,0.96554623
184750,0.976524241
184755,0.981481536
184757,0.965049424
184760,0.965014958
184770,0.977841301
184780,0.976524241
184781,0.940098382
184823,0.962237231
184834,0.954245457
184840,0.978994294
184846,0.843028052
184854,0.900176765
184871,0.862845484
184877,0.905405579
184884,0.978406161
184888,0.94179073
184914,0.966038818
184916,0.979956098
184931,0.984003583
184933,0.742865645
184940,0.916167724
184961,0.952687704
184966,0.924006453
184973,0.974408829
184977,0.963379981
184990,0.966038818
185010,0.958039028
185015,0.942870733
185024,0.937899504
185028,0.963379981
185044,0.919285806
185056,0.846707588
185064,0.872704915
185079,0.966094951
185087,0.963200423
185100,0.980228204
185114,0.857228703
185145,0.963395532
185154,0.971013186
185155,0.916167724
185156,0.967926199
185172,0.972733427
185181,0.974432991
185182,0.741374453
185184,0.984003583
185192,0.97417395
185228,0.92311155
185290,0.979852658
185292,0.970174741
185297,0.966038818
185298,0.884575515
185304,0.972247827
185314,0.872704915
185316,0.972808091
185326,0.903828478
185342,0.979956098
185353,0.975154195
185371,0.968842771
185373,0.963379981
185378,0.958362778
185382,0.978816331
185385,0.936549726
185396,0.948811595
185398,0.979189415
185399,0.961356965
185403,0.943363089
185409,0.977401544
185410,0.970617975
185414,0.976838309
185421,0.919321274
185427,0.919321274
185431,0.980309273
185435,0.980005399
185438,0.973601565
185442,0.9084601
185469,0.715839114
185475,0.986042441
185494,0.880407842
185500,0.916167724
185542,0.984719589
185557,0.969019856
185565,0.256615132
185569,0.831051966
185571,0.987632473
185577,0.870190987
185583,0.987632473
185584,0.978793604
185585,0.975426607
185590,0.96639959
185595,0.984003583
185597,0.984003583
185601,0.961277277
185604,0.863684326
185609,0.97882951
185617,0.948811595
185635,0.953766183
185646,0.980368387
185652,0.966038818
185654,0.916455801
185657,0.975104327
185661,0.977111416
185669,0.929091027
185675,0.919321274
185683,0.922686919
185684,0.93235083
185700,0.966941486
185712,0.955226282
185718,0.971677344
185720,0.977889272
185721,0.47976277
185723,0.977045914
185724,0.788622081
185768,0.970588799
185776,0.949843677
185778,0.820072117
185780,0.965099257
185792,0.932825501
185800,0.95119582
185801,0.971986598
185808,0.975759469
185816,0.931734312
185822,0.86120084
185827,0.930411764
185834,0.953058111
185846,0.973268095
185857,0.943915962
185858,0.916992672
185860,0.946207108
185866,0.953329752
185887,0.970318227
185893,0.936319625
185903,0.927452258
185908,0.956665847
185914,0.979424877
185927,0.979424877
185928,0.975850936
185933,0.978825296
185938,0.980715038
185945,0.979424877
185946,0.927503348
185948,0.961894321
185949,0.945734283
185960,0.936065
185961,0.970733814
185967,0.970318227
185970,0.926458707
185971,0.954620169
185972,0.92713441
185976,0.962990964
185980,0.9136324
185985,0.931197018
185989,0.966632012
185991,0.975231283
186004,0.885357525
186006,0.954530093
186009,0.679412942
186023,0.949331532
186024,0.955066247
186039,0.964659559
186044,0.942519548
186060,0.955433871
186064,0.978565867
186066,0.984969346
186070,0.859844231
186073,0.980427369
186084,0.978507579
186087,0.944388293
186090,0.900008103
186096,0.980427369
186104,0.958533307
186117,0.936809907
186120,0.977365426
186123,0.96756023
186124,0.883790316
186134,0.943752184
186136,0.964549315
186145,0.975822133
186146,0.970745728
186181,0.966010989
186205,0.980427369
186218,0.98339551
186219,0.96023118
186231,0.977926588
186243,0.979424877
186251,0.931694596
186258,0.912007529
186265,0.96157886
186273,0.908039781
186274,0.978963068
186285,0.956156152
186305,0.90846411
186313,0.945984688
186320,0.962296619
186328,0.906332389
186335,0.944223413
186337,0.957678553
186345,0.980427369
186352,0.957725004
186355,0.972465552
186368,0.975459039
186369,0.957921728
186370,0.971824813
186381,0.951599268
186383,0.968557495
186386,0.935490386
186390,0.85131983
186410,0.939894408
186424,0.91961866
186440,0.970647737
186441,0.972463687
186447,0.96691593
186451,0.928990301
186481,0.917547117
186482,0.97900541
186494,0.900864013
186501,0.963059824
186520,0.945734283
186531,0.968381781
186536,0.954728546
186552,0.931734312
186558,0.987250343
186561,0.981210463
186574,0.861566232
186587,0.768094019
186601,0.959661978
186612,0.949804996
186631,0.969713004
186637,0.971046235
186642,0.963805268
186643,0.975611298
186649,0.914895582
186666,0.963851305
186668,0.966632012
186677,0.970134359
186686,0.883790316
186690,0.620220526
186696,0.975722254
186701,0.971923824
186704,0.970438704
186711,0.926633689
186729,0.978382498
186734,0.873921382
186736,0.93397482
186741,0.971762727
186745,0.816279527
186749,0.951973658
186751,0.827057852
186766,0.969693872
186767,0.924213598
186771,0.656042605
186772,0.68031081
186778,0.928402552
186799,0.94686108
186801,0.975920884
186804,0.807043206
186805,0.962511695
186811,0.986397646
186812,0.982557082
186813,0.973940122
186814,0.933676096
186822,0.976236413
186826,0.931976781
186827,0.916349959
186829,0.982557082
186831,0.799176766
186850,0.848352722
186857,0.85982706
186858,0.947090563
186888,0.964488296
186890,0.906297949
186896,0.94463783
186897,0.956331897
186898,0.95735279
186901,0.963420148
186906,0.961916712
186907,0.962801419
186920,0.944870797
186944,0.974986508
186969,0.978235278
186975,0.957742307
186980,0.98117502
186982,0.820188581
186988,0.877338295
186995,0.945326684
187000,0.982284324
187003,0.948476539
187004,0.964277763
187008,0.979415505
187009,0.9407813
187022,0.895558376
187026,0.977692349
187043,0.966006102
187045,0.894421397
187046,0.961783159
187052,0.951160406
187065,0.968048005
187077,0.965792462
187081,0.981241469
187095,0.879031231
187119,0.758525767
187121,0.856066713
187127,0.875513222
187129,0.948811595
187143,0.806196265
187146,0.917862532
187175,0.817223998
187192,0.915981189
187231,0.942029276
187234,0.983146694
187244,0.954811054
187247,0.892619912
187254,0.962051885
187266,0.963975286
187273,0.970447041
187280,0.970853325
187302,0.983146694
187303,0.948811595
187307,0.968806338
187311,0.967843448
187322,0.819028012
187323,0.974330931
187326,0.968878523
187331,0.827912733
187332,0.963945617
187334,0.943073854
187339,0.926516643
187357,0.973305941
187372,0.983146694
187378,0.936639046
187390,0.958963511
187403,0.929677041
187407,0.968460201
187414,0.974330931
187418,0.971161107
187421,0.972399157
187435,0.92263628
187439,0.940681163
187457,0.960792301
187468,0.938630333
187474,0.939468675
187480,0.971918312
187487,0.970068288
187499,0.328216224
187500,0.968211628
187517,0.960143084
187522,0.974330931
187530,0.974330931
187554,0.983146694
187555,0.973693226
187564,0.962051885
187572,0.88089484
187582,0.842660447
187589,0.971161107
187597,0.968561702
187598,0.983146694
187613,0.96927109
187620,0.96065642
187640,0.890684169
187643,0.978829783
187645,0.970447041
187651,0.963297974
187657,0.970728542
187658,0.973840911
187659,0.624752421
187660,0.970447041
187662,0.974330931
187679,0.96404041
187680,0.952659759
187681,0.962365867
187700,0.973840911
187701,0.928885122
187703,0.9457257
187706,0.970728542
187725,0.969493553
187727,0.974330931
187732,0.962051885
187737,0.969629301
187744,0.956747872
187749,0.961488033
187761,0.88089484
187767,0.760096796
187769,0.961747178
187780,0.973860942
187793,0.971797955
187806,0.973240566
187809,0.93918396
187828,0.963305941
187835,0.971466666
187843,0.914547292
187853,0.957048364
187854,0.970500894
187870,0.954187328
187883,0.965806119
187896,0.804215093
187897,0.939403904
187901,0.983146694
187905,0.971161107
187913,0.967211988
187930,0.458470374
187936,0.953143194
187940,0.967824973
187952,0.982185057
187966,0.966744456
187973,0.974330931
187983,0.825538333
187994,0.964655892
188000,0.958963511
188001,0.9608316
188005,0.968561702
188033,0.974330931
188046,0.983146694
188055,0.969875422
188071,0.948811595
188085,0.943860739
188093,0.971219242
188095,0.890799656
188104,0.937696552
188109,0.929071992
188115,0.986866605
188119,0.946323333
188123,0.814670676
188124,0.957583375
188131,0.97900541
188135,0.963610825
188143,0.94704239
188144,0.902995677
188166,0.974714713
188177,0.85605347
188194,0.97624544
188200,0.902021109
188205,0.821409604
188216,0.920532544
188253,0.979424877
188261,0.857091919
188264,0.934193921
188268,0.900072087
188272,0.752711713
188276,0.935408186
188279,0.974968715
188284,0.974734761
188299,0.94526209
188304,0.888262319
188306,0.955660213
188309,0.947843803
188316,0.84714287
188331,0.97883049
188337,0.870106123
188344,0.969388544
188346,0.930815442
188357,0.960728035
188375,0.855602659
188395,0.965772144
188396,0.972430355
188406,0.948756357
188412,0.849776281
188418,0.965772144
188426,0.987250343
188435,0.86553249
188437,0.879192208
188439,0.937789277
188444,0.945004841
188445,0.83121405
188452,0.962547037
188455,0.936647669
188464,0.900072087
188466,0.91088733
188478,0.915798872
188480,0.904241179
188490,0.964656333
188505,0.932501115
188516,0.954932961
188527,0.952360018
188537,0.962372935
188548,0.966143745
188554,0.97235811
188559,0.912282217
188564,0.91422223
188565,0.258856528
188582,0.857683886
188607,0.979248701
188618,0.944119599
188625,0.920532544
188638,0.984969346
188644,0.897545325
188658,0.938640831
188660,0.957743647
188662,0.981336898
188670,0.981336898
188685,0.96388452
188688,0.957743647
188696,0.978158689
188697,0.976839276
188717,0.928879646
188724,0.972579894
188728,0.960377913
188730,0.949533856
188736,0.968034771
188765,0.97775577
188769,0.976410916
188776,0.961997988
188789,0.98099147
188790,0.97775577
188826,0.958368113
188842,0.961474038
188849,0.961474038
188863,0.952336218
188864,0.971631596
188878,0.969455912
188890,0.965156815
188916,0.969327374
188940,0.966302692
188949,0.932975652
188960,0.959183239
188968,0.970462359
188974,0.926646987
188976,0.93976318
188977,0.735976776
188985,0.957223415
188990,0.379437809
188992,0.955422047
188996,0.730595375
189000,0.610865584
189012,0.76790343
189018,0.904134588
189022,0.984969346
189030,0.956229875
189063,0.949926775
189067,0.898491189
189085,0.967636916
189105,0.96393625
189112,0.958288267
189113,0.952111653
189116,0.880933424
189123,0.906661101
189127,0.960597127
189137,0.953487488
189157,0.900175405
189167,0.960199729
189172,0.966738757
189173,0.965273785
189178,0.829750863
189179,0.920563088
189182,0.829401022
189183,0.918026953
189196,0.928738011
189200,0.897499018
189201,0.966046387
189226,0.964751841
189227,0.765614213
189235,0.864300438
189251,0.842790158
189256,0.846506837
189258,0.891608946
189265,0.796695224
189282,0.961588288
189289,0.947349916
189301,0.844625872
189305,0.960897298
189328,0.955656698
189329,0.8579751
189331,0.892093594
189332,0.93584928
189340,0.969479797
189350,0.968856948
189358,0.844314971
189360,0.749296243
189376,0.945859097
189378,0.95342722
189390,0.842076553
189409,0.945647744
189419,0.852424409
189424,0.971189434
189427,0.943915388
189443,0.807688226
189449,0.955656698
189458,0.852538052
189466,0.97293032
189479,0.939015378
189489,0.967723713
189500,0.974322957
189502,0.960510299
189506,0.906812597
189525,0.875971666
189533,0.950361168
189534,0.960802264
189538,0.91388276
189539,0.930353277
189548,0.954254039
189575,0.896569242
189580,0.937656988
189585,0.938068971
189594,0.814863827
189595,0.944003365
189605,0.93584928
189610,0.966302692
189618,0.918535787
189623,0.931167426
189630,0.97293032
189632,0.919171125
189655,0.966689526
189663,0.706916709
189667,0.647562139
189670,0.96344175
189672,0.864375084
189677,0.935594966
189691,0.872404255
189692,0.83872914
189698,0.88709842
189699,0.954948836
189706,0.91609484
189727,0.936474266
189729,0.953121552
189732,0.83869506
189738,0.967414586
189741,0.970938715
189759,0.830886972
189769,0.940289835
189780,0.732193678
189782,0.829718829
189783,0.970318202
189785,0.754556398
189796,0.945266124
189804,0.970938715
189805,0.706503671
189829,0.945266124
189836,0.835917014
