178742,0.88089484
178744,0.971393272
178747,0.965415777
178757,0.974952648
178760,0.970612149
178773,0.916167724
178778,0.948811595
178779,0.903868735
178781,0.601013362
178784,0.948811595
178792,0.665179663
178794,0.830790287
178810,0.973523618
178812,0.480341153
178818,0.845907388
178821,0.903868735
178824,0.856009196
178828,0.824677181
178831,0.927339019
178852,0.902993146
178855,0.919573657
178874,0.948811595
178886,0.88089484
178941,0.901055731
178963,0.915954325
178964,0.948811595
178965,0.855666786
178971,0.913284943
178974,0.922686919
178978,0.919573657
178990,0.88089484
178991,0.919573657
178993,0.924138176
179002,0.916243069
179011,0.916455801
179014,0.960235291
179018,0.966411574
179026,0.977431359
179035,0.938630333
179038,0.948811595
179043,0.948811595
179063,0.967203786
179072,0.97293032
179074,0.966997297
179077,0.960967798
179087,0.96800921
179098,0.927862881
179114,0.850961595
179133,0.979372483
179163,0.901180659
179187,0.977656577
179189,0.966333112
179192,0.971408327
179193,0.504824414
179194,0.906194252
179195,0.69629102
179215,0.959141437
179233,0.832023291
179253,0.972112907
179256,0.931317829
179276,0.943021636
179281,0.574273245
179282,0.9505532
179293,0.96420355
179300,0.980819466
179303,0.910776787
179309,0.952412461
179320,0.96662341
179322,0.962345612
179345,0.929253861
179357,0.934532934
179364,0.91854738
179366,0.947997258
179369,0.962142776
179382,0.938369003
179401,0.684904773
179410,0.963425461
179417,0.947439698
179418,0.958918998
179426,0.948163675
179429,0.96392128
179432,0.897280782
179434,0.916991971
179438,0.91728227
179449,0.813987901
179450,0.534038885
179457,0.962129922
179459,0.963740442
179460,0.894209131
179466,0.914378429
179472,0.851048367
179473,0.972987676
179496,0.96722188
179506,0.936552313
179510,0.943646626
179516,0.882992571
179518,0.341955474
179521,0.95518216
179537,0.246523169
179545,0.975480412
179548,0.180900123
179554,0.915957856
179555,0.92534437
179556,0.966985969
179562,0.635062367
179578,0.961819582
179589,0.975480412
179603,0.98048688
179611,0.970739776
179616,0.97235112
179619,0.981224692
179627,0.975332017
179629,0.960000299
179633,0.934860795
179657,0.970807037
179665,0.950341494
179666,0.818003499
179668,0.944826454
179677,0.97235112
179684,0.938828336
179690,0.944083465
179694,0.971265619
179707,0.975578033
179730,0.958918998
179738,0.937365296
179739,0.901368627
179740,0.95158717
179754,0.927857802
179760,0.958918998
179761,0.964751597
179762,0.977075287
179770,0.952111653
179791,0.967837584
179798,0.980819466
179801,0.975064024
179825,0.966392943
179843,0.948893621
179853,0.944618733
179866,0.9505532
179876,0.874409044
179885,0.950196631
179898,0.972706364
179905,0.951382505
179913,0.962345612
179914,0.97293032
179926,0.961736397
179938,0.777291971
179949,0.981224692
179952,0.966392943
179966,0.942415463
179972,0.568943308
179974,0.884927409
179976,0.970662496
179982,0.980819466
179996,0.960802264
180006,0.862791489
180010,0.913899997
180036,0.957997686
180041,0.9651525
180044,0.946667513
180067,0.818595964
180070,0.249100908
180076,0.743359013
180095,0.925857882
180107,0.948967112
180128,0.941092251
180130,0.943032964
180132,0.905717628
180144,0.914967488
180146,0.918154279
180147,0.792388723
180152,0.947902635
180156,0.790702328
180165,0.91123717
180182,0.943032964
180187,0.182162254
180191,0.405252019
180196,0.947902635
180199,0.900339851
180206,0.94016519
180209,0.948967112
180227,0.943032964
180232,0.237000533
180246,0.948967112
180254,0.406157334
180258,0.948967112
180262,0.340854583
180271,0.891025767
180277,0.207037492
180284,0.948967112
180287,0.245467305
180294,0.930807356
180300,0.103589898
180307,0.929462213
180311,0.864339842
180316,0.911107324
180318,0.691759834
180322,0.554967545
180331,0.959466993
180335,0.956306583
180351,0.916167724
180353,0.916167724
180359,0.794967694
180362,0.591883687
180367,0.936549726
180398,0.911999137
180403,0.971352979
180413,0.866112321
180415,0.963579781
180423,0.899510187
180441,0.861616463
180444,0.81695469
180445,0.971352979
180448,0.919115194
180451,0.936549726
180456,0.916455801
180459,0.963579781
180461,0.845907388
180467,0.977365511
180487,0.893088581
180500,0.76855872
180507,0.967211702
180510,0.919263882
180524,0.652425485
180526,0.985628234
180566,0.916167724
180567,0.967211702
180590,0.718322661
180599,0.965773862
180607,0.834070316
180609,0.970975625
180617,0.956635645
180641,0.966723437
180642,0.939940292
180655,0.916167724
180693,0.963714662
180699,0.726296531
180724,0.741374453
180726,0.963922355
180738,0.93560787
180752,0.765320972
180781,0.960017516
180788,0.976180136
180790,0.92252809
180793,0.836901528
180800,0.919573657
180803,0.92311155
180814,0.96513259
180818,0.985628234
180823,0.963948483
180838,0.967211702
180849,0.916167724
180865,0.877786317
180881,0.54233198
180889,0.966723437
180919,0.964623072
180923,0.908812246
180931,0.963952905
180932,0.483166415
180937,0.970975625
180939,0.936911149
180940,0.782363291
180975,0.91983548
180979,0.812158113
180985,0.967069479
180991,0.967211702
181017,0.948811595
181021,0.985628234
181032,0.948811595
181036,0.882198027
181038,0.953895427
181044,0.970975625
181047,0.778105197
181049,0.806260706
181061,0.884575515
181063,0.962027877
181068,0.970975625
181085,0.875567732
181099,0.952222315
181113,0.608364846
181116,0.708900774
181120,0.888899628
181124,0.95129128
181136,0.947153278
181138,0.833886956
181154,0.981598295
181156,0.916243069
181161,0.84777293
181163,0.981598295
181171,0.787304359
181187,0.970975625
181238,0.796039754
181242,0.919321274
181262,0.981598295
181266,0.874321012
181268,0.964984804
181309,0.964638357
181320,0.913249575
181323,0.919573657
181338,0.844228991
181341,0.916167724
181346,0.960844909
181355,0.825629393
181360,0.965773862
181372,0.967211702
181394,0.884575515
181396,0.970975625
181397,0.857414706
181405,0.965141045
181407,0.95838099
181415,0.884575515
181420,0.965773862
181421,0.940548022
181425,0.985628234
181444,0.936199984
181445,0.919573657
181448,0.965930296
181458,0.835956179
181471,0.979369558
181472,0.88089484
181482,0.919321274
181487,0.96983673
181488,0.901421728
181490,0.919321274
181501,0.974715056
181519,0.965027438
181535,0.880677116
181538,0.965111269
181542,0.919573657
181554,0.7834548
181557,0.891371694
181562,0.842660447
181573,0.978845063
181587,0.83587027
181591,0.865627511
181594,0.898663273
181609,0.938630333
181628,0.962971948
181630,0.919573657
181668,0.888899628
181682,0.964960265
181691,0.626024436
181700,0.941199179
181734,0.948811595
181735,0.962971948
181736,0.804326382
181744,0.892478854
181746,0.88089484
181751,0.923713903
181753,0.152263291
181777,0.899510187
181783,0.963497428
181789,0.96910861
181791,0.96910861
181806,0.89485593
181807,0.965111269
181815,0.855964533
181819,0.900176765
181830,0.916167724
181833,0.918864792
181839,0.937379658
181842,0.914292245
181843,0.96910861
181850,0.856997598
181853,0.827915866
181859,0.938630333
181865,0.96910861
181887,0.980731492
181890,0.792353077
181899,0.963001757
181901,0.976100735
181926,0.947337905
181931,0.96910861
181932,0.959217086
181936,0.97886654
181958,0.937575114
181966,0.740720539
181971,0.856571712
181976,0.780677382
181982,0.893353278
181989,0.962971948
181990,0.919475939
182011,0.859328562
182020,0.941269358
182024,0.915954325
182028,0.937990281
182035,0.839657885
182036,0.981849169
182041,0.900176765
182051,0.84273544
182057,0.954065702
182058,0.781156602
182063,0.888344556
182081,0.974469181
182085,0.896391681
182091,0.960371429
182096,0.747887664
182100,0.916167724
182108,0.962379487
182112,0.599321092
182142,0.918119072
182167,0.369426095
182187,0.916167724
182197,0.919321274
182202,0.916167724
182206,0.900176765
182212,0.912399093
182217,0.876151809
182226,0.938630333
182235,0.948811595
182246,0.358940602
182247,0.189483424
182250,0.915954325
182254,0.948811595
182260,0.916167724
182265,0.948811595
182266,0.921607278
182269,0.948811595
182272,0.948811595
182274,0.948811595
182278,0.844114892
182308,0.989691443
182310,0.979039081
182319,0.989691443
182321,0.98285687
182330,0.887924827
182333,0.947315307
182336,0.983546802
182340,0.979299402
182347,0.963041911
182354,0.983546802
182362,0.917005779
182366,0.254844936
182369,0.982646446
182374,0.963512498
182387,0.898549418
182432,0.954127343
182433,0.944893799
182440,0.913265697
182446,0.987534267
182449,0.907986877
182451,0.981849982
182455,0.407217352
182459,0.988726555
182460,0.982640493
182473,0.984926408
182475,0.76896419
182480,0.982640493
182481,0.971820977
182482,0.984926408
182485,0.940466797
182513,0.171711719
182523,0.942143343
182533,0.982409907
182534,0.950825768
182541,0.972011107
182547,0.978730157
182551,0.928625567
182555,0.88484451
182562,0.913159023
182564,0.924855166
182568,0.943618917
182570,0.973177356
182581,0.967830555
182584,0.898599399
182585,0.896128721
182601,0.913928517
182605,0.947315307
182613,0.977604955
182621,0.932786679
182631,0.924855166
182642,0.924855166
182653,0.477029421
182666,0.983293456
182673,0.943805971
182676,0.987534267
182677,0.93789305
182679,0.926375577
182698,0.360734839
182700,0.897404959
182708,0.94162978
182720,0.900270591
182729,0.923180327
182731,0.933746896
182739,0.987534267
182758,0.967854056
182759,0.987534267
182767,0.899959365
182776,0.944863994
182784,0.974591633
182791,0.979879516
182793,0.950825768
182799,0.973487611
182810,0.947315307
182819,0.982640493
182823,0.882935564
182832,0.759699783
182837,0.961152723
182855,0.983338986
182861,0.886421406
182866,0.932421807
182870,0.947003093
182874,0.916719213
182880,0.288984244
182889,0.911167255
182890,0.940466797
182895,0.848887355
182897,0.958910996
182906,0.983338986
182913,0.982409907
182918,0.973373486
182936,0.972868171
182943,0.924855166
182950,0.982593089
182951,0.906517801
182954,0.941615267
182963,0.95469125
182966,0.86754226
182973,0.937701811
182974,0.971527114
182983,0.949798009
182986,0.914182921
183007,0.918046903
183016,0.978171777
183036,0.973461364
183040,0.92154828
183042,0.934131772
183056,0.940522297
183084,0.968612206
183098,0.865599127
183105,0.957121478
183107,0.987534267
183118,0.946218328
183137,0.976846944
183138,0.982640493
183140,0.937336395
183142,0.979879516
183145,0.937829688
183157,0.65899088
183159,0.886160161
183164,0.960128185
183172,0.952497619
183190,0.903580493
183219,0.97923427
183220,0.891392928
183226,0.937336395
183245,0.975776171
183256,0.970177176
183263,0.958095492
183270,0.510221605
183271,0.982640493
183279,0.950825768
183284,0.96972407
183292,0.943805971
183295,0.915013047
183301,0.983338986
183304,0.982640493
183322,0.966559443
183324,0.825124014
183330,0.407217352
183336,0.585165036
183355,0.913265697
183359,0.946218328
183373,0.983338986
183377,0.868376205
183381,0.982640493
183382,0.947931866
183385,0.264591326
183391,0.904250562
183394,0.971226743
183395,0.982534907
183396,0.982640493
183425,0.915354926
183435,0.982640493
183452,0.982646446
183456,0.95423075
183462,0.932421807
183466,0.916918538
183473,0.875888117
183498,0.965013714
183501,0.977512372
183503,0.913680777
183508,0.947931866
183512,0.971355902
183516,0.982640493
183539,0.971820977
183555,0.982304581
183557,0.920011033
183576,0.989691443
183587,0.946554601
183595,0.774175666
183611,0.946218328
183616,0.867484311
183617,0.576477216
183629,0.964522327
183638,0.814032451
183662,0.982640493
183667,0.937701811
183669,0.950523001
183701,0.871564385
183708,0.946218328
183722,0.983338986
183727,0.878981473
183729,0.982640493
183739,0.983338986
183745,0.910325796
183751,0.987534267
183752,0.874660948
183776,0.946218328
183782,0.910345721
183786,0.946554601
183807,0.983237575
183810,0.982540895
183823,0.959298654
183827,0.982593089
183828,0.690924502
183837,0.693531685
183841,0.94937605
183862,0.407217352
183868,0.984150625
183879,0.892486025
183903,0.861157111
183924,0.350407931
183929,0.97056977
183945,0.766568815
183948,0.945750088
183954,0.972314119
183968,0.916481776
183975,0.909198198
183984,0.925436711
183989,0.9414449
183993,0.977421277
184002,0.826539953
184007,0.889733761
184037,0.314558887
184042,0.983293456
184051,0.838246412
184068,0.987088837
184071,0.804939192
184086,0.450802312
184095,0.895460329
184103,0.932421807
184106,0.910900489
184107,0.983338986
184110,0.932169702
184116,0.937698542
184142,0.917527418
184166,0.860546808
184170,0.938961661
184195,0.96760762
184203,0.947920881
184209,0.982215589
184217,0.937451567
184238,0.961047718
184242,0.79703312
184254,0.924138176
184258,0.970385638
184261,0.682759536
184265,0.937451567
184269,0.915457386
184286,0.903868735
184292,0.970385638
184302,0.88980793
184308,0.73775948
184309,0.888085776
184322,0.937451567
184323,0.958385845
184324,0.848540242
184328,0.875567732
184346,0.948811595
184353,0.905380389
184362,0.924138176
184363,0.922686919
184366,0.816359976
184386,0.932706985
184401,0.875567732
184403,0.970385638
184413,0.916167724
184422,0.949411037
184435,0.933791374
184438,0.808331321
184441,0.953438108
184453,0.953438108
184459,0.897858495
184487,0.923102622
184493,0.948229367
184494,0.949411037
184499,0.656405782
184500,0.927897911
184510,0.943772756
184514,0.76278444
184520,0.867136475
184524,0.946178183
184526,0.953438108
184535,0.873445221
184536,0.90956406
184541,0.941117883
184546,0.916167724
184561,0.916167724
184562,0.967414657
184563,0.953438108
184579,0.924248552
184602,0.936549726
184616,0.946178183
184621,0.946178183
184629,0.776482504
184631,0.88089484
184636,0.821541666
184638,0.96919767
184641,0.949411037
184645,0.846867137
184653,0.967982476
184673,0.948811595
184675,0.953438108
184678,0.708603024
184696,0.88089484
184697,0.794967694
184700,0.948811595
184709,0.894106844
184713,0.900415255
184717,0.967982476
184718,0.853436327
184735,0.964896147
184737,0.845418797
184746,0.937719278
184748,0.946178183
184749,0.853169541
184750,0.937719278
184755,0.967982476
184757,0.926879178
184760,0.845907388
184770,0.960994504
184780,0.949411037
184781,0.833995641
184823,0.925030455
184834,0.825293305
184840,0.972820911
184846,0.843028052
184854,0.900176765
184871,0.531940345
184877,0.720714104
184884,0.880677116
184888,0.888935387
184914,0.916455801
184916,0.965247109
184931,0.977744006
184933,0.742865645
184940,0.916167724
184961,0.834244348
184966,0.847713907
184973,0.828110091
184977,0.893353278
184990,0.919573657
185010,0.668475951
185015,0.933290078
185024,0.879720237
185028,0.71059684
185044,0.919285806
185056,0.846707588
185064,0.872704915
185079,0.87199514
185087,0.867300631
185100,0.893210784
185114,0.851652701
185145,0.943572737
185154,0.963552712
185155,0.916167724
185156,0.958898898
185172,0.955102634
185181,0.884575515
185182,0.741374453
185184,0.977744006
185192,0.911999137
185228,0.92311155
185290,0.972820911
185292,0.916167724
185297,0.875513222
185298,0.884575515
185304,0.9527927
185314,0.872704915
185316,0.872704915
185326,0.626522333
185342,0.963881868
185353,0.953076282
185371,0.959767033
185373,0.79497127
185378,0.626228263
185382,0.956285041
185385,0.936549726
185396,0.948811595
185398,0.963881868
185399,0.848038144
185403,0.645652753
185409,0.958178907
185410,0.957969593
185414,0.958178907
185421,0.919321274
185427,0.919321274
185431,0.96260988
185435,0.938630333
185438,0.968816371
185442,0.9084601
185469,0.715839114
185475,0.938630333
185494,0.880407842
185500,0.916167724
185542,0.9128837
185557,0.843028052
185565,0.256615132
185569,0.834928889
185571,0.983442142
185577,0.870190987
185583,0.983442142
185584,0.934042772
185585,0.967786299
185590,0.919115194
185595,0.978832388
185597,0.978832388
185601,0.880224454
185604,0.863684326
185609,0.970801207
185617,0.948811595
185635,0.828070745
185646,0.948811595
185652,0.853770246
185654,0.916455801
185657,0.971288332
185661,0.96512163
185669,0.712650769
185675,0.919321274
185683,0.922686919
185684,0.910194817
185700,0.921942846
185712,0.900319746
185718,0.969709147
185720,0.981273403
185721,0.47976277
185723,0.9413067
185724,0.401331475
185768,0.938372269
185776,0.928735542
185778,0.704588108
185780,0.928871704
185792,0.71882089
185800,0.9768523
185801,0.870425381
185808,0.971384889
185816,0.931734312
185822,0.950309086
185827,0.930411764
185834,0.967596626
185846,0.893126883
185857,0.890715721
185858,0.893116639
185860,0.925958784
185866,0.953329752
185887,0.979424877
185893,0.846881164
185903,0.914231098
185908,0.970210667
185914,0.979424877
185927,0.937127773
185928,0.939476352
185933,0.904973041
185938,0.982108599
185945,0.920714355
185946,0.753495309
185948,0.839445865
185949,0.864318046
185960,0.942128216
185961,0.935837924
185967,0.978565867
185970,0.375564625
185971,0.961745082
185972,0.693913813
185976,0.908617692
185980,0.514917746
185985,0.660006661
185989,0.973268095
185991,0.94171965
186004,0.816750887
186006,0.899940682
186009,0.944275405
186023,0.890525283
186024,0.964239298
186039,0.942519548
186044,0.902955074
186060,0.886794682
186064,0.938336434
186066,0.986736781
186070,0.859844231
186073,0.958860231
186084,0.947047953
186087,0.907226815
186090,0.900008103
186096,0.958860231
186104,0.906419544
186117,0.963005016
186120,0.893377061
186123,0.834363065
186124,0.949798009
186134,0.925779816
186136,0.9142253
186145,0.975822133
186146,0.891715169
186181,0.979424877
186205,0.958860231
186218,0.925477587
186219,0.963967292
186231,0.977926588
186243,0.939280404
186251,0.909831809
186258,0.335868996
186265,0.974038709
186273,0.950825768
186274,0.987250343
186285,0.264591326
186305,0.468842727
186313,0.851377227
186320,0.970438704
186328,0.875651111
186335,0.838286206
186337,0.910158928
186345,0.958860231
186352,0.872176728
186355,0.966085374
186368,0.978507579
186369,0.973268095
186370,0.949569151
186381,0.925448588
186383,0.973268095
186386,0.521410932
186390,0.87962323
186410,0.886776547
186424,0.409748586
186440,0.962487647
186441,0.921668465
186447,0.960964501
186451,0.755102447
186481,0.852370691
186482,0.986866605
186494,0.867656402
186501,0.92606533
186520,0.854284018
186531,0.973655248
186536,0.862730688
186552,0.931734312
186558,0.944933141
186561,0.930455317
186574,0.861566232
186587,0.768094019
186601,0.834922031
186612,0.923942423
186631,0.969713004
186637,0.884744
186642,0.940211278
186643,0.974968715
186649,0.686510149
186666,0.842972634
186668,0.97288683
186677,0.961254462
186686,0.401973922
186690,0.620220526
186696,0.978507579
186701,0.897430968
186704,0.892901507
186711,0.926633689
186729,0.934978155
186734,0.409651358
186736,0.79720832
186741,0.897532713
186745,0.924628552
186749,0.943735497
186751,0.967484051
186766,0.971145827
186767,0.909562258
186771,0.656042605
186772,0.68031081
186778,0.94801908
186799,0.883021714
186801,0.946217319
186804,0.976875331
186805,0.962487647
186811,0.986397646
186812,0.914283672
186813,0.986397646
186814,0.933676096
186822,0.978474146
186826,0.801415503
186827,0.434358544
186829,0.933676096
186831,0.972099482
186850,0.848352722
186857,0.944893799
186858,0.902267182
186888,0.910158928
186890,0.697425305
186896,0.798425355
186897,0.179606177
186898,0.902933331
186901,0.523806055
186906,0.436455773
186907,0.278121019
186920,0.822805556
186944,0.948811595
186969,0.9540617
186975,0.917862532
186980,0.950567934
186982,0.962383832
186988,0.969839193
186995,0.916167724
187000,0.96537474
187003,0.912171289
187004,0.919285806
187008,0.959444933
187009,0.893006447
187022,0.97675965
187026,0.945980102
187043,0.833039544
187045,0.886205886
187046,0.802041085
187052,0.916167724
187065,0.932531385
187077,0.903811095
187081,0.950567934
187095,0.83587027
187119,0.772007725
187121,0.936043101
187127,0.941015383
187129,0.958860231
187143,0.858248626
187146,0.937164264
187175,0.887611632
187192,0.938493131
187231,0.738495377
187234,0.985375304
187244,0.954850694
187247,0.349077465
187254,0.962285822
187266,0.961569149
187273,0.979677312
187280,0.965111269
187302,0.985375304
187303,0.948811595
187307,0.96910861
187311,0.962598969
187322,0.819028012
187323,0.96910861
187326,0.965111269
187331,0.827912733
187332,0.962195467
187334,0.948518075
187339,0.928714194
187357,0.965111269
187372,0.985375304
187378,0.937888941
187390,0.766149739
187403,0.927574795
187407,0.965111269
187414,0.96910861
187418,0.96910861
187421,0.916167724
187435,0.93315097
187439,0.919861365
187457,0.962379487
187468,0.938630333
187474,0.931177903
187480,0.966613938
187487,0.96910861
187499,0.328216224
187500,0.965111269
187517,0.95782133
187522,0.96910861
187530,0.96910861
187554,0.985375304
187555,0.96910861
187564,0.963001757
187572,0.88089484
187582,0.842660447
187589,0.96910861
187597,0.919321274
187598,0.985375304
187613,0.963584789
187620,0.972003735
187640,0.831256537
187643,0.936549726
187645,0.979677312
187651,0.962195467
187657,0.965111269
187658,0.964165237
187659,0.624752421
187660,0.96910861
187662,0.968267404
187679,0.965027438
187680,0.954525684
187681,0.962379487
187700,0.964165237
187701,0.916008327
187703,0.953993116
187706,0.965111269
187725,0.965111269
187727,0.96910861
187732,0.963001757
187737,0.965111269
187744,0.950390201
187749,0.951666074
187761,0.88089484
187767,0.760096796
187769,0.95782133
187780,0.946156576
187793,0.965111269
187806,0.96910861
187809,0.930463101
187828,0.954507538
187835,0.880048586
187843,0.747777971
187853,0.950524769
187854,0.96720607
187870,0.942136595
187883,0.952872369
187896,0.804215093
187897,0.939021675
187901,0.985375304
187905,0.96910861
187913,0.807815803
187930,0.458470374
187936,0.948840923
187940,0.974683522
187952,0.981849169
187966,0.959307835
187973,0.96910861
187983,0.825538333
187994,0.974617547
188000,0.854770308
188001,0.961560177
188005,0.853770246
188033,0.96910861
188046,0.985375304
188055,0.964079217
188071,0.948811595
188085,0.943860739
188093,0.908939034
188095,0.890799656
188104,0.860529628
188109,0.929071992
188115,0.922789473
188119,0.946323333
188123,0.814670676
188124,0.264591326
188131,0.986866605
188135,0.917508416
188143,0.958724632
188144,0.978565867
188166,0.977014332
188177,0.85605347
188194,0.971220692
188200,0.460199894
188205,0.939726102
188216,0.876982518
188253,0.94526209
188261,0.857091919
188264,0.934193921
188268,0.900072087
188272,0.752711713
188276,0.935408186
188279,0.878606295
188284,0.942766998
188299,0.94526209
188304,0.888262319
188306,0.891545468
188309,0.957434464
188316,0.409651358
188331,0.97883049
188337,0.972159346
188344,0.941332483
188346,0.930815442
188357,0.905948134
188375,0.855602659
188395,0.969535635
188396,0.9238609
188406,0.948756357
188412,0.956567078
188418,0.970745728
188426,0.952109218
188435,0.86553249
188437,0.879192208
188439,0.880308835
188444,0.704647969
188445,0.83121405
188452,0.897796931
188455,0.936647669
188464,0.900072087
188466,0.407217352
188478,0.892786261
188480,0.904241179
188490,0.978443404
188505,0.932501115
188516,0.916965836
188527,0.966168845
188537,0.901819885
188548,0.88987149
188554,0.893623829
188559,0.893592646
188564,0.923853993
188565,0.258856528
188582,0.978507579
188607,0.939726102
188618,0.944119599
188625,0.869120403
188638,0.986337799
188644,0.897545325
188658,0.801360285
188660,0.919573657
188662,0.948811595
188670,0.948811595
188685,0.915981189
188688,0.919115194
188696,0.948811595
188697,0.884575515
188717,0.808280376
188724,0.916167724
188728,0.915954325
188730,0.897223033
188736,0.919321274
188765,0.938630333
188769,0.92011179
188776,0.826979872
188789,0.938630333
188790,0.924138176
188826,0.163863042
188842,0.875141348
188849,0.919573657
188863,0.799503066
188864,0.919321274
188878,0.853804833
188890,0.837360568
188916,0.965842817
188940,0.96692354
188949,0.960809271
188960,0.959183239
188968,0.967870117
188974,0.975622044
188976,0.980979612
188977,0.242215632
188985,0.957870268
188990,0.153210238
188992,0.955422047
188996,0.680934293
189000,0.297856256
189012,0.949395264
189018,0.94176711
189022,0.980218523
189030,0.961769323
189063,0.96830158
189067,0.955884378
189085,0.961371456
189105,0.96393625
189112,0.968335411
189113,0.952111653
189116,0.919334144
189123,0.966392943
189127,0.960597127
189137,0.966302692
189157,0.956127341
189167,0.960199729
189172,0.97389207
189173,0.974707708
189178,0.967636916
189179,0.967723713
189182,0.89972049
189183,0.967723713
189196,0.894288357
189200,0.966302692
189201,0.977656577
189226,0.976018579
189227,0.871683522
189235,0.953858535
189251,0.957997686
189256,0.803783554
189258,0.948181905
189265,0.866382284
189282,0.961588288
189289,0.951960771
189301,0.895261832
189305,0.940643733
189328,0.96830158
189329,0.956127341
189331,0.930741856
189332,0.980979612
189340,0.969479797
189350,0.968856948
189358,0.924735559
189360,0.918189453
189376,0.947755779
189378,0.940739936
189390,0.89206761
189409,0.971265619
189419,0.936460346
189424,0.943646626
189427,0.943915388
189443,0.810558662
189449,0.96830158
189458,0.915181209
189466,0.97293032
189479,0.91830872
189489,0.967402524
189500,0.966392943
189502,0.960510299
189506,0.943128199
189525,0.934367754
189533,0.950361168
189534,0.960802264
189538,0.934395333
189539,0.978446079
189548,0.967723713
189575,0.901140772
189580,0.931341355
189585,0.940893539
189594,0.889019776
189595,0.944003365
189605,0.980979612
189610,0.966302692
189618,0.915813897
189623,0.947130307
189630,0.97293032
189632,0.933175926
189655,0.966689526
189663,0.855881456
189667,0.925543657
189670,0.934377318
189672,0.864375084
189677,0.97482272
189691,0.906419294
189692,0.958685733
189698,0.876411602
189699,0.954948836
189706,0.91609484
189727,0.960693087
189729,0.953121552
189732,0.952653384
189738,0.967414586
189741,0.970938715
189759,0.841030018
189769,0.931880038
189780,0.752231682
189782,0.828018294
189783,0.970318202
189785,0.953702811
189796,0.93962578
189804,0.970938715
189805,0.946055356
189829,0.924004207
189836,0.931409756
189843,0.228817445
189844,0.931278967
189852,0.870218339
189865,0.931880038
189866,0.94850802
189874,0.947281106
189881,0.906419294
189908,0.893697757
189915,0.931880038
189916,0.966575947
189918,0.931880038
189929,0.771057721
189947,0.977662193
189952,0.970494029
189961,0.948169662
189962,0.97191908
189973,0.89652957
189977,0.945838226
189978,0.700939382
189979,0.970494029
189982,0.958336567
189991,0.864025674
189995,0.951373981
190023,0.965258267
190046,0.959305979
190051,0.907041938
190056,0.97191908
190068,0.970494029
190077,0.964678812
190092,0.899042597
190100,0.737776476
190113,0.931880038
190116,0.910198993
190123,0.953061542
190125,0.973710432
190138,0.960207191
190147,0.911070628
190170,0.882980098
190177,0.846859143
190178,0.916914731
190183,0.81812589
190186,0.851674928
190204,0.957170256
190216,0.847052118
190220,0.654516016
190227,0.540955065
190233,0.837387133
190240,0.889727628
190241,0.931880038
190243,0.87205529
190250,0.945609319
190273,0.924597254
190291,0.975919267
190299,0.792913177
190300,0.948830063
190301,0.948811595
190307,0.878911251
190335,0.944427679
190345,0.916167724
190365,0.948811595
190384,0.879112306
190393,0.860386427
190402,0.94770097
190414,0.954152965
190417,0.948811595
190421,0.916167724
190423,0.761482779
190424,0.9128837
190425,0.945407896
190430,0.916167724
190439,0.964563355
190452,0.977556968
190457,0.905089436
190465,0.831024868
190467,0.93306946
190479,0.870756756
190485,0.952503155
190505,0.929690632
190509,0.97289365
190512,0.816714452
190533,0.923743158
190539,0.887810213
190551,0.939255635
190556,0.797798444
190559,0.934286645
190565,0.970866854
190566,0.938149205
190570,0.877786317
190586,0.920166535
190607,0.819849679
190621,0.95221987
190623,0.842955241
190625,0.918280822
190635,0.904003728
190639,0.804651699
190644,0.946313763
190655,0.913323694
190656,0.948811595
190663,0.97289365
190665,0.951491768
190674,0.968405288
190679,0.967131657
190709,0.856152552
190718,0.958860231
190723,0.947315307
190730,0.260054511
190735,0.920330442
190786,0.793851855
190789,0.921937688
190791,0.92543665
190796,0.659644555
190798,0.966266831
190802,0.907733748
190805,0.942786806
190816,0.645988095
190820,0.920038599
190828,0.911098692
190848,0.941615267
190850,0.328309488
190863,0.789714532
190868,0.915984962
190884,0.987002008
190885,0.883981206
190886,0.468827815
190898,0.745354872
190914,0.374015752
190916,0.864988808
190920,0.849032979
190921,0.803276866
190922,0.891223911
190923,0.960343474
190931,0.936235194
190949,0.852384366
190957,0.638583623
190963,0.895479
190966,0.870048302
190981,0.268766645
190985,0.842963501
191006,0.977766766
191011,0.88916663
191024,0.915238903
191036,0.98676608
191038,0.991691631
191044,0.964179376
191050,0.754453783
191061,0.876879955
191062,0.612949711
191066,0.913265697
191077,0.958860231
191078,0.924310037
191082,0.81912693
191090,0.884623329
191104,0.827025262
191109,0.597394411
191114,0.946218328
191131,0.986531528
191133,0.943138408
191139,0.875442293
191143,0.969592686
191144,0.858614663
191152,0.946218328
191153,0.909393248
191154,0.903795098
191157,0.941615267
191165,0.956449718
191178,0.894202883
191199,0.912776778
191214,0.269476343
191232,0.837478224
191233,0.821239128
191234,0.49800937
191239,0.881866972
191244,0.932421807
191259,0.237311643
191264,0.947315307
191266,0.945750088
191274,0.934223793
191288,0.914600659
191296,0.924828057
191300,0.974595772
191319,0.401973922
191327,0.87622538
191339,0.972075112
191343,0.909401267
191356,0.954541928
191357,0.918300033
191368,0.987864034
191375,0.908177731
191388,0.965031053
191393,0.514964861
191404,0.918885195
191417,0.886173841
191419,0.980407763
191425,0.968447387
191431,0.856810253
191466,0.914233036
191473,0.401973922
191491,0.910405771
191494,0.914777881
191525,0.909191344
191527,0.936148938
191531,0.941015383
