12801,0.735660784
12803,0.942866363
12811,0.962784579
12819,0.216773992
12822,0.974285274
12825,0.775348344
12830,0.459519976
12839,0.289137333
12848,0.015552762
12849,0.914858653
12850,0.853874269
12852,0.958367206
12862,0.981441062
12869,0.141085312
12887,0.942496502
12890,0.903254004
12911,0.960788458
12912,0.975573167
12913,0.694094
12924,0.817352556
12927,0.966674044
12930,0.963697662
12932,0.66158198
12936,0.723910919
12985,0.705113512
12996,0.953500663
13000,0.181925129
13004,0.701093558
13030,0.282273192
13034,0.966958193
13046,0.976610908
13051,0.866395764
13057,0.927545539
13058,0.787422801
13070,0.946548277
13081,0.424377316
13089,0.826295395
13096,0.650543323
13102,0.914949897
13111,0.877102082
13128,0.798933307
13130,0.925789093
13134,0.086138887
13139,0.64632744
13141,0.972806056
13152,0.628317375
13162,0.823791053
13166,0.743369891
13193,0.945338297
13216,0.916973024
13236,0.924698435
13250,0.97039797
13252,0.748630145
13257,0.18763634
13260,0.807679128
13276,0.96887013
13284,0.549176753
13285,0.973915927
13287,0.961789926
13310,0.88625927
13318,0.200347005
13322,0.865960322
13335,0.700983367
13342,0.038848586
13356,0.975583738
13365,0.172744065
13376,0.842161181
13391,0.038064843
13395,0.972910956
13418,0.916428134
13419,0.970649573
13461,0.329992479
13466,0.937140879
13483,0.969848607
13502,0.174300467
13508,0.975377341
13510,0.857043833
13513,0.405080487
13514,0.960111483
13522,0.900982992
13528,0.965391375
13529,0.198808776
13539,0.95223606
13545,0.970545158
13547,0.837883847
13550,0.089568923
13556,0.080346182
13561,0.970596558
13563,0.952057959
13568,0.587313403
13571,0.448755534
13580,0.544341256
13584,0.070174413
13591,0.156750686
13596,0.901776218
13625,0.964765616
13628,0.310813216
13630,0.920382064
13643,0.911127463
13645,0.172910477
13650,0.62685596
13656,0.967629725
13657,0.966572255
13663,0.961154434
13675,0.105974845
13680,0.941431305
13681,0.96216419
13686,0.598794746
13687,0.021321172
13690,0.933319121
13691,0.971847321
13693,0.935608728
13702,0.690463604
13719,0.926470315
13725,0.951342533
13730,0.97734179
13738,0.144444624
13740,0.478651398
13742,0.622814664
13746,0.944035893
13776,0.745270697
13797,0.488963682
13803,0.027753323
13821,0.087057509
13824,0.411248096
13836,0.429347448
13839,0.047045621
13841,0.419017276
13851,0.979084703
13863,0.944053654
13865,0.438059681
13869,0.070746074
13876,0.107270104
13886,0.065400241
13901,0.296065107
13903,0.506351097
13904,0.773633867
13928,0.15023277
13934,0.344987582
13940,0.795206929
13941,0.258454983
13951,0.792739748
13955,0.086783042
13968,0.977992229
13985,0.978801198
13986,0.977538035
13989,0.972294132
13990,0.248738675
13998,0.973620406
14013,0.955894437
14026,0.073195202
14038,0.978507687
14044,0.869304015
14058,0.897607486
14069,0.898593653
14072,0.962668244
14085,0.983584839
14097,0.937282041
14101,0.886777462
14115,0.974644583
14120,0.983584839
14127,0.963295789
14129,0.967403607
14133,0.963062305
14144,0.517580538
14148,0.938457326
14164,0.977993561
14165,0.978587842
14166,0.960403001
14167,0.714016604
14172,0.799910621
14193,0.905812711
14199,0.859770849
14201,0.910096631
14204,0.978508988
14210,0.978507687
14220,0.202990631
14227,0.967718657
14228,0.959516891
14229,0.978292624
14233,0.403066467
14252,0.673165542
14255,0.962314974
14267,0.359486027
14268,0.978587842
14275,0.95646065
14277,0.441023135
14298,0.05606864
14302,0.123635983
14308,0.968341915
14309,0.017411594
14314,0.165874387
14321,0.937797356
14322,0.362107893
14332,0.819218939
14337,0.967337702
14347,0.980410367
14362,0.962925916
14378,0.018053799
14392,0.019384809
14430,0.581447786
14457,0.956572633
14461,0.985973067
14472,0.975841857
14488,0.966022729
14490,0.97187083
14504,0.985973067
14505,0.02140828
14525,0.048772555
14529,0.77705525
14532,0.911745131
14541,0.890376358
14547,0.429808422
14554,0.570805668
14579,0.544269058
14588,0.7930738
14594,0.805136913
14610,0.47267207
14631,0.774874941
14634,0.754041491
14636,0.954603415
14646,0.770894745
14653,0.306691939
14659,0.139018981
14660,0.055639145
14675,0.090929342
14678,0.231524977
14688,0.940929426
14692,0.719645108
14697,0.073138695
14701,0.814433603
14717,0.966704414
14727,0.114203231
14731,0.047145899
14732,0.568275317
14736,0.051680036
14738,0.865166029
14750,0.09469617
14759,0.913149332
14761,0.162574847
14766,0.624373802
14768,0.172102221
14776,0.273969166
14778,0.887568822
14781,0.008234977
14785,0.775798853
14791,0.239243242
14793,0.514443486
14799,0.157004188
14808,0.975212608
14812,0.813572298
14830,0.081903599
14845,0.028427175
14853,0.703004967
14855,0.128370298
14870,0.843284865
14887,0.169121008
14895,0.197404019
14899,0.889748259
14912,0.295550914
14914,0.770991696
14928,0.917792542
14953,0.262541603
14957,0.326378562
14966,0.723990991
14970,0.217689532
14988,0.852572155
14991,0.269155626
14992,0.162504537
14997,0.978297721
15008,0.858005035
15031,0.17406418
15037,0.706123167
15038,0.100000101
15043,0.043964848
15057,0.137250456
15059,0.756715152
15060,0.043470389
15061,0.030129244
15063,0.073613624
15081,0.812523316
15096,0.225525986
15108,0.168945196
15118,0.083647628
15139,0.078446343
15149,0.329749774
15160,0.84248998
15162,0.050113221
15163,0.182992847
15165,0.016826389
15173,0.430870813
15186,0.705022662
15191,0.807497411
15203,0.294506446
15208,0.063869313
15212,0.138590673
15213,0.105993427
15214,0.045686066
15215,0.781796782
15227,0.103211846
15237,0.150971527
15253,0.100206438
15272,0.974471889
15273,0.783434024
15275,0.586998887
15279,0.954360724
15281,0.873805511
15290,0.579275146
15296,0.010822244
15322,0.082187172
15333,0.321157866
15339,0.82477999
15347,0.575182952
15349,0.740267571
15352,0.592574563
15362,0.767290213
15366,0.791980273
15386,0.247677764
15388,0.278804617
15408,0.617015279
15409,0.297600522
15420,0.350211388
15424,0.639309963
15437,0.909390401
15441,0.653832707
15442,0.127072538
15444,0.878779822
15457,0.074436077
15459,0.386810892
15460,0.724858146
15465,0.941290875
15470,0.944307562
15473,0.095512401
15479,0.70082575
15483,0.852103513
15496,0.144436492
15500,0.713644987
15510,0.235874637
15513,0.08271858
15516,0.680399369
15522,0.090934233
15530,0.090253549
15546,0.723730275
15553,0.185320993
15594,0.672395535
15599,0.299584871
15602,0.766335053
15614,0.312983481
15618,0.118455133
15624,0.85026429
15628,0.549250932
15632,0.857979314
15648,0.974471889
15701,0.943567294
15705,0.309645216
15706,0.0824516
15713,0.25173932
15724,0.524434744
15729,0.060801298
15732,0.973844828
15749,0.09329931
15756,0.961844156
15758,0.847148504
15760,0.835285214
15770,0.91597123
15774,0.690352311
15775,0.579461037
15776,0.325462862
15779,0.083967786
15796,0.800274952
15802,0.033836998
15813,0.156712125
15818,0.845799443
15823,0.765724345
15827,0.933069861
15832,0.292364265
15843,0.148803855
15844,0.43510054
15845,0.081874351
15846,0.554386949
15848,0.336738094
15876,0.798651893
15877,0.097632929
15881,0.54174723
15904,0.932009145
15916,0.06287758
15919,0.138043293
15926,0.378842881
15929,0.413575252
15933,0.947171303
15937,0.141343462
15946,0.520826528
15959,0.127843474
15963,0.36412712
15981,0.275841321
15993,0.361249894
15995,0.046879362
15999,0.644975344
16028,0.120794065
16029,0.821925514
16033,0.80941432
16038,0.195863063
16047,0.511501701
16065,0.161606949
16088,0.949636847
16092,0.364111502
16094,0.065358431
16101,0.287874162
16127,0.022665636
16129,0.488680837
16135,0.35197555
16136,0.024114824
16140,0.05464527
16145,0.352625379
16149,0.616597613
16156,0.570867745
16167,0.669063653
16168,0.636807631
16175,0.02832027
16183,0.077793285
16201,0.352795223
16248,0.469168628
16251,0.729310148
16254,0.962570429
16259,0.125882282
16263,0.944620842
16270,0.307749661
16273,0.048235239
16275,0.200732465
16276,0.810437239
16281,0.789710833
16282,0.934957623
16287,0.838462406
16290,0.577850147
16313,0.207949491
16320,0.044892675
16324,0.937761712
16330,0.691289076
16332,0.8393874
16334,0.041184153
16342,0.401474712
16348,0.941283028
16356,0.191079783
16360,0.07758212
16362,0.068302658
16372,0.119575101
16373,0.382081505
16379,0.842499988
16381,0.629808343
16383,0.678111178
16388,0.233775831
16395,0.754156126
16396,0.926137373
16401,0.836097879
16406,0.063785012
16411,0.625264438
16424,0.65931641
16434,0.879576378
16440,0.916692022
16445,0.772931218
16458,0.357306798
16463,0.349725755
16481,0.600113406
16483,0.924320797
16484,0.790397685
16487,0.975212608
16490,0.17793626
16491,0.121704534
16496,0.965102807
16504,0.080481109
16525,0.181200139
16530,0.981170745
16531,0.854964977
16535,0.179245514
16546,0.068249265
16551,0.311835268
16559,0.047533729
16564,0.104468833
16570,0.21448198
16582,0.946447319
16591,0.50474736
16598,0.051397437
16601,0.172949034
16610,0.8913787
16615,0.737384827
16621,0.035198219
16625,0.107282371
16627,0.028916217
16628,0.051816163
16637,0.249860852
16646,0.951844339
16655,0.157455845
16656,0.186584882
16661,0.116080662
16686,0.059481868
16687,0.820129206
16692,0.900368801
16702,0.149569454
16712,0.913971855
16717,0.199782141
16727,0.152231096
16739,0.250897571
16744,0.178647058
16748,0.603165415
16757,0.801664564
16763,0.907561932
16765,0.084526343
16766,0.968016069
16787,0.952941814
16805,0.717090711
16807,0.89670329
16826,0.066036513
16831,0.962937343
16841,0.814484347
16852,0.133346604
16863,0.178162679
16869,0.955676504
16883,0.935284993
16891,0.257617288
16898,0.032718414
16915,0.833369099
16919,0.955676504
16956,0.863550015
16971,0.073227528
16973,0.058421594
16979,0.833518709
16984,0.743370578
16998,0.067671564
16999,0.646792668
17002,0.109464451
17025,0.919871279
17027,0.582888756
17037,0.549791996
17038,0.844385723
17039,0.153989734
17041,0.260558688
17046,0.142367804
17055,0.013046735
17062,0.552800634
17073,0.965550697
17078,0.274939284
17085,0.121578489
17095,0.128486771
17101,0.10505298
17141,0.164861959
17144,0.222200234
17170,0.962937343
17179,0.855137486
17181,0.965550697
17186,0.051273068
17187,0.70984403
17202,0.71103604
17204,0.829991382
17223,0.965550697
17231,0.878761187
17243,0.164178899
17255,0.168561795
17256,0.092806401
17272,0.939946052
17275,0.026755397
17278,0.695670589
17326,0.718282142
17327,0.657823537
17333,0.113241263
17340,0.961866135
17343,0.191560784
17359,0.965102807
17373,0.581196455
17376,0.812094045
17379,0.95126927
17390,0.734298855
17411,0.909087532
17412,0.69958539
17413,0.733691789
17419,0.946448762
17437,0.955912521
17442,0.08734165
17456,0.965550697
17462,0.041241423
17467,0.081067337
17478,0.925379992
17486,0.880269051
17493,0.065326469
17495,0.93177705
17500,0.422412213
17527,0.248708152
17530,0.706214334
17532,0.603107662
17534,0.141811287
17535,0.932473271
17542,0.170887054
17546,0.208408816
17554,0.159649635
17561,0.926877684
17578,0.101127838
17580,0.545904391
17588,0.955676504
17600,0.944390895
17601,0.088842823
17607,0.762094437
17613,0.945896743
17618,0.885819024
17627,0.352456938
17628,0.98068088
17630,0.899404694
17659,0.895406044
17660,0.226192294
17661,0.636293334
17668,0.968016069
17692,0.876109626
17693,0.10442844
17697,0.771753498
17709,0.539783399
17710,0.250920249
17716,0.042651495
17719,0.352890079
17722,0.962142602
17730,0.463803621
17742,0.107287939
17747,0.204525164
17756,0.96938799
17786,0.886417987
17819,0.863427885
17830,0.969674161
17841,0.953617085
17853,0.054209643
17855,0.038613913
17886,0.967856819
17889,0.031624573
17892,0.937495117
17893,0.622640723
17899,0.282624201
17922,0.100311774
17924,0.009687341
17953,0.730987181
17984,0.864225567
17987,0.960028791
17989,0.279632145
17992,0.060738516
17996,0.926161113
17998,0.878689796
18009,0.975837277
18016,0.174414676
18028,0.060679508
18034,0.926064036
18035,0.022848847
18043,0.012930813
18045,0.962485443
18047,0.003685449
18056,0.730106985
18061,0.912338214
18068,0.888167814
18071,0.462137907
18072,0.895583574
18085,0.041095474
18095,0.983534387
18096,0.535501375
18098,0.749101671
18102,0.047252643
18116,0.931163251
18128,0.072745139
18133,0.703432034
18174,0.385707149
18175,0.95722608
18179,0.327304135
18186,0.082305466
18193,0.93188914
18195,0.967978873
18207,0.672119591
18208,0.967856819
18214,0.983839054
18236,0.115491664
18250,0.49534886
18267,0.161332479
18270,0.776484206
18275,0.949522282
18276,0.661453741
18281,0.131597017
18306,0.816378872
18310,0.786068382
18327,0.18799008
18347,0.978812484
18355,0.557059472
18358,0.743755394
18361,0.62707664
18371,0.749856564
18384,0.954465257
18386,0.934565319
18413,0.049509855
18421,0.685105816
18456,0.955711997
18458,0.305683699
18471,0.020422111
18481,0.854284988
18485,0.372157472
18492,0.963516185
18526,0.531054226
18533,0.13470995
18537,0.808795912
18543,0.039900619
18548,0.504774277
18549,0.906101617
18554,0.028305649
18562,0.135122727
18577,0.972502941
18584,0.967366862
18585,0.914244485
18589,0.969066075
18598,0.025900772
18608,0.968289172
18613,0.108891479
18635,0.968303787
18636,0.166598919
18640,0.972126386
18644,0.71622787
18646,0.187596281
18652,0.983534387
18666,0.967366862
18674,0.912966557
18685,0.972631768
18695,0.918430604
18708,0.006418963
18717,0.087110104
18734,0.125006845
18761,0.809365911
18762,0.901425092
18782,0.02401661
18796,0.096506056
18803,0.147218302
18815,0.175428238
18823,0.638785048
18837,0.928977127
18840,0.962589943
18852,0.656945172
18856,0.68826835
18859,0.569898518
18866,0.035159598
18867,0.519438818
18881,0.094021588
18894,0.025132441
18915,0.982159279
18929,0.805675195
18937,0.026375519
18939,0.975909974
18940,0.125292758
18941,0.058964116
18955,0.920404123
18960,0.971201878
18966,0.431324189
18983,0.722022981
18985,0.062543126
18992,0.96846898
19009,0.827980075
19018,0.682934767
19036,0.962589943
19037,0.808045555
19046,0.740554688
19049,0.373392552
19058,0.021242285
19063,0.039708765
19065,0.752373081
19081,0.660549737
19082,0.920591562
19087,0.926775817
19091,0.975605083
19098,0.511169502
19137,0.237513203
19143,0.853541891
19152,0.028540266
19154,0.902785335
19163,0.912597477
19172,0.933243047
19194,0.055175974
19200,0.347099744
19227,0.951995624
19240,0.823304898
19246,0.284313491
19251,0.825274996
19262,0.970782774
19263,0.188727009
19264,0.209735856
19267,0.914546579
19272,0.9690518
19276,0.419219029
19281,0.065472876
19283,0.940574617
19288,0.972515669
19297,0.131080072
19304,0.698144717
19309,0.105291756
19310,0.968303787
19317,0.223184897
19320,0.972126386
19322,0.921071061
19330,0.983534387
19335,0.052459747
19346,0.881118919
19382,0.91812995
19388,0.10641097
19397,0.938855282
19420,0.976586775
19422,0.194284788
19424,0.743552097
19425,0.94166046
19446,0.242860877
19448,0.168589825
19456,0.932155766
19482,0.166149111
19495,0.128218618
19519,0.977925926
19520,0.910332191
19537,0.814387837
19538,0.080960334
19541,0.567255457
19546,0.302815807
19551,0.962847673
19562,0.860229804
19579,0.948901605
19581,0.985898134
19591,0.23242582
19592,0.983815842
19597,0.908515579
19598,0.513442939
19610,0.946037254
19612,0.833935427
19621,0.148302256
19626,0.781821399
19627,0.986470181
19629,0.510076353
19633,0.983510062
19638,0.936228544
19644,0.943851586
19654,0.981368
19656,0.739084876
19658,0.961845989
19685,0.973839986
19690,0.975292053
19693,0.944216416
19698,0.766962988
19709,0.805347341
19720,0.98751724
19743,0.967736669
19746,0.935457416
19758,0.981652473
19766,0.978045037
19771,0.978998909
19780,0.98052826
19781,0.927642597
19803,0.973871448
19807,0.975343885
19814,0.785009383
19827,0.947439047
19829,0.490644667
19840,0.982319957
19842,0.338616932
19849,0.982319957
19850,0.962948642
19854,0.973776232
19860,0.972176157
19869,0.919414341
19873,0.975322056
19874,0.974077215
19884,0.386938671
19887,0.973378022
19897,0.879330336
19917,0.976482826
19920,0.977138526
19935,0.742397656
19940,0.974077215
19964,0.341533404
19970,0.961794222
19976,0.040790673
19982,0.816097003
19984,0.036000002
19989,0.367126121
19992,0.94391013
19995,0.928977035
20002,0.688562839
20012,0.955942206
20028,0.397680061
20030,0.940742384
20034,0.938555068
20040,0.010415917
20041,0.380063492
20050,0.976740514
20056,0.18046649
20058,0.952354284
20062,0.611021583
20064,0.983543985
20069,0.695647962
20082,0.548106867
20113,0.589708267
20120,0.791309438
20128,0.836311981
20134,0.711577083
20135,0.147131262
20143,0.868645898
20158,0.363235776
20168,0.914269713
20179,0.982461953
20190,0.331280285
20192,0.966327474
20199,0.916867113
20200,0.966327474
20207,0.122353746
20209,0.829948792
20212,0.091837817
20215,0.589198483
20222,0.829221724
20226,0.931930104
20233,0.987215614
20238,0.265073048
20244,0.112139887
20245,0.011234533
20249,0.026685056
20253,0.092365832
20258,0.86391138
20269,0.072072879
20280,0.965442513
20290,0.933530237
20333,0.980033303
20357,0.07092485
20365,0.106391189
20377,0.529127212
20382,0.17697083
20391,0.056601418
20396,0.90003347
20421,0.160699402
20423,0.052728492
20427,0.155087892
20431,0.691868248
20433,0.025869138
20435,0.983762091
20440,0.964491665
20459,0.183243555
20460,0.125812961
20461,0.147851349
20466,0.852909532
20477,0.978582781
20478,0.131688518
20486,0.080349567
20491,0.471969854
20493,0.123422881
20504,0.038956686
20507,0.05965226
20512,0.482679419
20524,0.286934037
20525,0.832537495
20529,0.328593242
20534,0.789672888
20540,0.734242865
20543,0.19780468
20553,0.278448431
20557,0.381945838
20558,0.40171794
20560,0.948602991
20561,0.869335362
20564,0.947745199
20565,0.90338268
20572,0.823454858
20583,0.923979969
20585,0.574816566
20586,0.551670513
20590,0.42784466
20591,0.332567769
20621,0.095125636
20634,0.249623211
20637,0.858323397
20646,0.365449542
20653,0.689815565
20660,0.609659923
20664,0.973505234
20679,0.208861265
20683,0.826034869
20695,0.188408311
20696,0.856109245
20703,0.668708696
20708,0.182659023
20709,0.711392906
20726,0.63294064
20729,0.416901641
20731,0.836581411
20742,0.96666967
20746,0.850665114
20758,0.29823466
20760,0.181261644
20766,0.407219946
20791,0.119626294
20794,0.923979969
20796,0.900205368
20833,0.839193462
20837,0.235554466
20842,0.033965145
20845,0.564631107
20853,0.124977631
20858,0.887166972
20862,0.661361894
20871,0.90338268
20874,0.923979969
20886,0.217975342
20891,0.923627157
20893,0.786575065
20897,0.937923795
20906,0.90338268
20908,0.92632577
20912,0.574299099
20918,0.94951254
20926,0.869335362
20933,0.305247064
20934,0.930122733
20938,0.840859742
20953,0.72630693
20956,0.441469386
20959,0.232081193
20969,0.923979969
20972,0.628693363
20977,0.280752776
20999,0.321042282
21007,0.465291322
21008,0.265332231
21022,0.517039839
21024,0.513025902
21063,0.152233529
