112936,0.958907664
112951,0.821994917
112952,0.975923983
112959,0.916480597
112975,0.961950175
112985,0.838643623
113001,0.947182673
113008,0.972186451
113025,0.958107116
113028,0.963192665
113031,0.841566232
113048,0.903795931
113076,0.943863983
113078,0.952777844
113087,0.836994019
113093,0.766491481
113112,0.966617069
113135,0.789054371
113154,0.969254066
113156,0.920407053
113162,0.673997276
113174,0.492679696
113209,0.89228201
113212,0.965368509
113220,0.971080475
113223,0.97967898
113225,0.916343677
113242,0.956071965
113250,0.965692578
113259,0.922398115
113261,0.348477548
113263,0.965318524
113274,0.971080475
113275,0.922044656
113277,0.93586851
113289,0.972442934
113295,0.482307893
113303,0.886054845
113307,0.974200635
113314,0.982358089
113316,0.840805257
113319,0.881659433
113353,0.955574076
113356,0.937963527
113361,0.974413182
113368,0.969379926
113370,0.872339477
113375,0.966620974
113384,0.900144511
113386,0.58737884
113414,0.105766463
113415,0.669450928
113419,0.891886739
113426,0.971436031
113437,0.22033139
113439,0.110416567
113444,0.746024741
113452,0.97932648
113469,0.846538008
113471,0.438221134
113473,0.955654398
113482,0.776062487
113486,0.968123493
113488,0.73015159
113492,0.894526676
113494,0.97558204
113509,0.663033873
113521,0.88385276
113523,0.199755303
113542,0.595206283
113543,0.963918302
113549,0.937963527
113551,0.928710221
113577,0.819290294
113578,0.89165808
113580,0.161947028
113592,0.88580329
113594,0.963630213
113609,0.190518032
113618,0.188679632
113619,0.933897411
113675,0.721434402
113676,0.455913921
113680,0.930470506
113681,0.982504927
113686,0.932578422
113689,0.93679337
113690,0.98256054
113695,0.887556444
113705,0.910590589
113716,0.160218214
113717,0.888126219
113732,0.125691792
113754,0.722523711
113755,0.96397958
113760,0.888736215
113766,0.883449337
113773,0.942193222
113779,0.877976959
113797,0.970093919
113800,0.970093919
113802,0.970099656
113806,0.94828938
113816,0.968942149
113820,0.904540661
113821,0.50038683
113823,0.073897079
113835,0.085022079
113836,0.939445083
113840,0.167676081
113849,0.269329061
113851,0.423144347
113861,0.501896173
113894,0.199441099
113900,0.145518306
113901,0.251662282
113919,0.877278729
113944,0.955441761
113948,0.932747505
113949,0.418729742
113950,0.263173254
113951,0.853046687
113953,0.965959357
113967,0.950072538
113974,0.098565639
113983,0.899545858
113984,0.875190276
113986,0.59636903
113989,0.953559505
114022,0.183210268
114027,0.851416398
114033,0.451334117
114035,0.115170865
114041,0.889868642
114045,0.874374647
114050,0.143939324
114075,0.965376787
114077,0.816179858
114078,0.212384655
114100,0.937642866
114124,0.188117996
114126,0.959392621
114129,0.9533838
114134,0.097758472
114140,0.497925917
114141,0.64209704
114152,0.099895645
114170,0.95627853
114175,0.208215924
114179,0.188693164
114185,0.879121707
114191,0.949485332
114197,0.961069387
114205,0.624935397
114243,0.377277112
114247,0.851309482
114254,0.314794215
114255,0.935255514
114266,0.878239128
114268,0.920252574
114281,0.912756268
114283,0.382801442
114296,0.133649666
114300,0.924791534
114304,0.277798928
114316,0.766816685
114330,0.152159334
114343,0.933601129
114345,0.130769415
114348,0.933601129
114365,0.933601129
114376,0.933601129
114379,0.140751779
114380,0.933601129
114395,0.933601129
114402,0.864153895
114403,0.130438003
114410,0.104922901
114416,0.933601129
114432,0.930251416
114443,0.87318913
114447,0.807838115
114450,0.58919276
114462,0.595045272
114469,0.764580048
114472,0.863112693
114477,0.933601129
114487,0.880919524
114507,0.911998978
114519,0.066636152
114521,0.812364849
114526,0.839915497
114552,0.94699785
114585,0.933601129
114594,0.966455432
114605,0.725570017
114610,0.947208978
114626,0.915835528
114634,0.889736425
114637,0.916843373
114656,0.057101692
114661,0.721656344
114679,0.708835582
114692,0.948207392
114703,0.964112251
114715,0.607922014
114752,0.962417652
114769,0.950095871
114783,0.871885659
114794,0.953631808
114797,0.975143587
114840,0.139744326
114841,0.151306787
114842,0.921865789
114845,0.96007262
114847,0.849598212
114853,0.946937062
114879,0.54359032
114894,0.799290816
114898,0.807493561
114899,0.887180046
114917,0.336882209
114929,0.971674324
114932,0.965153026
114939,0.870006409
114940,0.980111619
114949,0.698549672
114951,0.957241374
114953,0.840198905
114996,0.220809921
114997,0.964112251
114998,0.951195715
115015,0.921865789
115020,0.29496847
115023,0.688564842
115037,0.125116013
115089,0.964112251
115090,0.816553476
115099,0.720116663
115102,0.935533779
115104,0.980097583
115106,0.960802661
115108,0.956514376
115120,0.935358017
115126,0.971315672
115150,0.050646446
115152,0.656119467
115160,0.408598324
115174,0.822348139
115178,0.257825141
115181,0.171052019
115193,0.155802901
115197,0.970169325
115222,0.116107298
115223,0.556872405
115245,0.146450636
115249,0.331771666
115255,0.719697642
115256,0.125892062
115264,0.336319284
115271,0.842069533
115280,0.244950273
115284,0.951332237
115289,0.111461508
115295,0.250702366
115296,0.685608197
115297,0.956397117
115306,0.101287459
115333,0.332742024
115344,0.821457066
115351,0.138372384
115354,0.818917932
115355,0.057665453
115356,0.880838144
115368,0.83470906
115395,0.9427986
115398,0.105587901
115409,0.630019835
115428,0.467018811
115429,0.896951462
115434,0.973356044
115440,0.073035271
115454,0.939381984
115456,0.073103612
115459,0.11164757
115468,0.839470103
115472,0.896950362
115477,0.143134027
115478,0.572830216
115481,0.95072575
115488,0.769485732
115494,0.590292384
115498,0.41542502
115502,0.974873022
115505,0.091607638
115508,0.083639285
115512,0.945478912
115515,0.437034018
115522,0.75800752
115526,0.829444129
115527,0.964035578
115534,0.920500349
115539,0.599362192
115540,0.93764162
115546,0.949069892
115556,0.674853494
115557,0.763965464
115583,0.853183608
115588,0.496199182
115594,0.80757569
115601,0.614213977
115602,0.102547994
115611,0.951464423
115612,0.388777294
115628,0.307015626
115631,0.730280727
115633,0.490987871
115641,0.836799446
115651,0.867721448
115657,0.71951413
115675,0.926694322
115694,0.883311357
115695,0.11471561
115699,0.294851646
115750,0.484909537
115774,0.934058858
115778,0.247995066
115784,0.558097964
115785,0.663107498
115793,0.728228165
115826,0.525467204
115851,0.367932388
115853,0.952728597
115885,0.104167954
115896,0.978731074
115897,0.837878073
115900,0.890837333
115904,0.633477175
115905,0.36573564
115918,0.311757168
115921,0.710320957
115926,0.953344969
115955,0.569723601
115969,0.549967326
115979,0.936572464
115981,0.705695672
115982,0.94132471
115994,0.940813193
115995,0.000602824
116023,0.97670042
116028,0.980467823
116051,0.10209099
116053,0.208241054
116054,0.088650058
116058,0.927794654
116059,0.167510309
116061,0.891906974
116063,0.15887748
116065,0.126063877
116067,0.907889041
116070,0.525273839
116083,0.924744565
116092,0.932212935
116110,0.783443204
116120,0.823886681
116121,0.740600366
116130,0.726637499
116133,0.400995155
116137,0.63747895
116166,0.861127719
116196,0.863780977
116202,0.881551168
116203,0.845687915
116206,0.974146273
116213,0.377144814
116224,0.966194882
116231,0.942169069
116233,0.855763598
116237,0.970182575
116249,0.939245042
116267,0.923053754
116270,0.821082331
116282,0.832080064
116298,0.935970744
116319,0.955006845
116331,0.939472932
116332,0.842018592
116362,0.325150797
116375,0.647135634
116415,0.878082703
116418,0.92593189
116442,0.501515541
116449,0.734295849
116455,0.539071802
116478,0.272235543
116491,0.346744568
116506,0.815236753
116508,0.743834067
116522,0.580810534
116526,0.925277321
116531,0.785789748
116533,0.822169436
116539,0.737775107
116547,0.129874784
116560,0.55243238
116562,0.742329527
116583,0.687837457
116584,0.850955204
116601,0.854466788
116615,0.90319836
116616,0.662504005
116629,0.880346273
116656,0.70711303
116670,0.908481785
116673,0.174733879
116679,0.819696136
116686,0.694860491
116692,0.290543629
116698,0.577136734
116731,0.255849921
116733,0.875410848
116734,0.909358017
116740,0.130736093
116742,0.235009156
116747,0.929591252
116748,0.817540747
116755,0.52287865
116765,0.538926783
116766,0.880765051
116771,0.890189977
116788,0.952045791
116790,0.851494119
116794,0.874349379
116804,0.78996966
116813,0.662708747
116828,0.87032061
116831,0.305905138
116835,0.952045791
116850,0.487844472
116851,0.71741112
116860,0.921782079
116862,0.060492564
116881,0.445950903
116885,0.939724385
116900,0.921441628
116902,0.893437482
116924,0.304818657
116935,0.877558696
116936,0.741411682
116942,0.769262635
116955,0.075399755
116960,0.888443233
116972,0.726355504
116974,0.685698383
116979,0.696122186
116982,0.832361809
116988,0.749221269
116991,0.136478443
116993,0.93799468
116998,0.757320611
117001,0.635407969
117014,0.46366522
117018,0.352852378
117026,0.684423723
117027,0.547643472
117028,0.388673855
117037,0.758441213
117040,0.812172496
117047,0.638683673
117050,0.768205583
117068,0.551879322
117070,0.912420576
117072,0.959335606
117074,0.284932249
117077,0.948029683
117085,0.822545328
117094,0.941559839
117114,0.850624443
117115,0.794630374
117125,0.912420576
117128,0.745759572
117145,0.848394718
117146,0.614457855
117157,0.939895234
117159,0.959407767
117165,0.795240492
117172,0.680703623
117180,0.934025804
117183,0.861521596
117191,0.913724928
117200,0.746402417
117222,0.86307301
117228,0.831519588
117230,0.830795472
117232,0.833555858
117239,0.856597048
117254,0.305334371
117263,0.322499515
117264,0.830092867
117277,0.812021683
117301,0.532275618
117306,0.897575143
117311,0.904579626
117313,0.742728699
117317,0.862400329
117320,0.140695324
117329,0.114903605
117331,0.835101212
117334,0.241414937
117347,0.969908262
117349,0.973223016
117351,0.962053381
117353,0.957678806
117356,0.09968649
117373,0.969908262
117375,0.831224717
117383,0.973223016
117400,0.969351922
117402,0.775039854
117412,0.933729446
117414,0.968234493
117417,0.941473565
117427,0.968152081
117428,0.968234493
117438,0.970085292
117449,0.934312591
117456,0.978500971
117464,0.970085292
117469,0.975591821
117471,0.97063928
117473,0.971219776
117480,0.893563412
117482,0.97216598
117486,0.951240032
117488,0.960157402
117489,0.965917104
117492,0.941080212
117493,0.944489321
117501,0.937590103
117502,0.320146213
117507,0.174784677
117508,0.488240458
117513,0.617196218
117515,0.906968441
117540,0.920379438
117560,0.169074166
117575,0.838871334
117584,0.968310925
117585,0.096406438
117618,0.93991907
117630,0.972812825
117631,0.914425867
117637,0.468433595
117638,0.962307671
117641,0.10231465
117642,0.938514359
117650,0.938040771
117653,0.8420595
117657,0.754239703
117660,0.246449597
117669,0.182948318
117674,0.969180287
117678,0.179649801
117702,0.885529817
117709,0.262451621
117712,0.766793904
117714,0.709717992
117730,0.526303433
117732,0.647938786
117738,0.968391065
117739,0.955385055
117744,0.932778896
117747,0.810340641
117749,0.805257352
117753,0.972499028
117757,0.954135426
117765,0.932942827
117766,0.972812825
117770,0.825579703
117773,0.886467138
117777,0.877478173
117783,0.941734122
117794,0.925449483
117797,0.18060759
117810,0.893446602
117829,0.947809068
117830,0.930343865
117837,0.952198588
117838,0.666647042
117857,0.965331737
117870,0.793593292
117872,0.94461573
117878,0.698832146
117895,0.773051329
117898,0.167791347
117903,0.926562939
117908,0.947355286
117923,0.611593241
117946,0.450456015
117952,0.946296409
117964,0.148525685
117970,0.913967432
117974,0.815565883
117976,0.974643436
117977,0.903874691
117988,0.936717414
118005,0.882974402
118008,0.464899672
118010,0.611406973
118016,0.362148598
118028,0.964717458
118031,0.566725901
118036,0.965287432
118064,0.363928481
118068,0.976664072
118076,0.974643436
118078,0.934205024
118082,0.913766378
118090,0.722343499
118094,0.500566594
118099,0.935158483
118101,0.421597574
118112,0.922699723
118124,0.249022959
118135,0.945989708
118142,0.600586667
118146,0.808891922
118147,0.908290063
118163,0.94481365
118165,0.464398471
118166,0.803591198
118175,0.958542964
118176,0.732447572
118181,0.616966448
118185,0.090992429
118186,0.903052664
118191,0.960870472
118193,0.834159079
118205,0.898708229
118219,0.109488886
118227,0.867788984
118229,0.60347621
118233,0.942057719
118240,0.957801024
118259,0.940552323
118268,0.438319359
118270,0.827462909
118280,0.963050175
118311,0.788603777
118316,0.955494312
118323,0.970743558
118324,0.789825216
118340,0.805002499
118345,0.851863881
118349,0.531580206
118366,0.938727723
118396,0.966827104
118423,0.836716085
118427,0.845022784
118440,0.952815586
118442,0.890720437
118449,0.483222286
118450,0.715518743
118451,0.872984279
118461,0.949092379
118469,0.893899101
118483,0.909553444
118488,0.857211772
118489,0.917233493
118494,0.267472799
118503,0.951634948
118525,0.927922321
118552,0.952498781
118560,0.944976926
118561,0.959849039
118568,0.971127381
118586,0.123821971
118587,0.927129446
118592,0.109660395
118596,0.909386816
118608,0.968310206
118627,0.950892647
118629,0.825404188
118647,0.098080917
118660,0.749837017
118669,0.79885848
118682,0.927961478
118690,0.711052873
118691,0.937343537
118693,0.968282036
118694,0.450745113
118703,0.715977507
118722,0.969332829
118736,0.750184686
118741,0.887708033
118743,0.829206291
118750,0.917609969
118755,0.894084633
118758,0.953827596
118765,0.952756508
118766,0.378781859
118777,0.915012349
118802,0.949650269
118816,0.92735337
118825,0.934176616
118828,0.941472432
118829,0.815661747
118830,0.900173108
118837,0.539989898
118838,0.587045018
118845,0.877917155
118848,0.863245282
118859,0.954904961
118867,0.150813436
118881,0.201897723
118889,0.945119079
118890,0.802165097
118923,0.868185618
118925,0.734442043
118940,0.979543092
118957,0.921531207
118959,0.964682774
118962,0.954344557
118966,0.899161789
118987,0.885768884
118988,0.950221638
118990,0.965010619
119001,0.100340508
119003,0.958958404
119012,0.953030223
119017,0.979636671
119033,0.963854134
119037,0.953216097
119038,0.874267365
119043,0.682332204
119049,0.933679566
119065,0.964818057
119074,0.868859352
119080,0.972880664
119101,0.834812599
119115,0.963633047
119130,0.958180925
119133,0.902411566
119147,0.699572537
119155,0.948636357
119188,0.891007653
119192,0.29695366
119196,0.931724984
119212,0.953583707
119256,0.633952866
119285,0.938025146
119286,0.752035397
119289,0.906229336
119296,0.954599914
119304,0.241551576
119305,0.163049777
119314,0.834881403
119337,0.605110334
119346,0.935931398
119359,0.881846394
119360,0.403700058
119368,0.923458629
119369,0.949946275
119375,0.085032041
119376,0.835659781
119382,0.840820066
119384,0.950304669
119408,0.938521105
119410,0.201827788
119415,0.832685949
119434,0.572114415
119450,0.839525886
119455,0.696256378
119461,0.409522391
119479,0.857882287
119482,0.73771457
119493,0.95192587
119497,0.913660809
119502,0.88609252
119508,0.936003074
119515,0.299955746
119517,0.92472814
119534,0.109089668
119536,0.942777607
119547,0.692560807
119554,0.957631368
119555,0.904440948
119575,0.709646209
119584,0.974825215
119592,0.961784218
119593,0.932653411
119601,0.73743092
119610,0.239778806
119627,0.779653652
119633,0.124631612
119641,0.630594781
119668,0.958148298
119681,0.953043596
119686,0.11465637
119687,0.707111946
119688,0.136012073
119690,0.907082498
119697,0.609880643
119705,0.961628665
119734,0.168986927
119738,0.960153531
119739,0.95447577
119740,0.926954761
119754,0.698611776
119757,0.914647218
119773,0.634627577
119789,0.959980144
119793,0.873043623
119798,0.929919408
119805,0.78553656
119815,0.958723718
119832,0.87291141
119836,0.899313617
119848,0.454062074
119851,0.895164726
119877,0.970862766
119879,0.964600847
119884,0.958310604
119889,0.879947665
119902,0.964600078
119905,0.692500195
119906,0.957607797
119911,0.971822923
119922,0.918962791
119923,0.082348412
119928,0.949888572
119934,0.933409385
119945,0.113820214
119949,0.90716196
119966,0.92852454
119970,0.936061023
119971,0.789165826
119973,0.92661464
119981,0.901332147
119993,0.891205361
119997,0.958606025
120005,0.953960624
120022,0.821981091
120062,0.746250619
120091,0.941741913
120097,0.750778507
120130,0.75621854
120135,0.961390569
120141,0.953363269
120175,0.74825783
120194,0.968388772
120196,0.762980271
120204,0.969294755
120219,0.959510953
120222,0.197244846
120234,0.96554193
120238,0.964753167
120248,0.925371909
120250,0.445923534
120255,0.851391076
120261,0.92139315
120268,0.93057214
120269,0.937530829
120272,0.638948262
120278,0.906636263
120279,0.97172441
120281,0.218667092
120283,0.412864791
120285,0.87587173
120291,0.867625037
120305,0.883890264
120309,0.1057604
120346,0.963854134
120353,0.9501254
120369,0.957226368
120386,0.931317498
120403,0.755353355
120406,0.827673137
120421,0.895788652
120423,0.954059821
120425,0.951437291
120435,0.742866823
120437,0.948516
120447,0.969989223
120453,0.908723431
120457,0.386477336
120460,0.882822698
120461,0.932793595
120471,0.208456275
120483,0.930196495
120489,0.864976747
120502,0.748939872
120531,0.955367038
120534,0.933056791
120535,0.965134965
120536,0.924815591
120551,0.227101133
120556,0.963229404
120563,0.866044935
120570,0.943632724
120571,0.624017162
120581,0.968660846
120582,0.94851397
120586,0.972141379
120614,0.981136412
120615,0.941820455
120628,0.767030292
120654,0.909932762
120687,0.955845683
120696,0.942616816
120702,0.044569166
120714,0.891058413
120735,0.780359317
120739,0.95448943
120755,0.323065845
120757,0.881044355
120773,0.962404796
120775,0.933933402
120776,0.949884541
120801,0.944270086
120814,0.968963072
120827,0.949263544
120831,0.451191437
120832,0.868935791
120833,0.823533272
120834,0.886830265
120848,0.816259936
120849,0.933891572
120867,0.166149119
120872,0.948929653
120883,0.896940901
120885,0.934335659
120886,0.934367376
120900,0.967991775
120902,0.948102219
120903,0.961928751
120923,0.630020699
120932,0.981999958
120934,0.537466062
120956,0.343284277
120965,0.952238
120972,0.420571476
120976,0.963550844
120977,0.109746893
120988,0.912045222
120996,0.931135492
121008,0.929121
121017,0.922294866
121030,0.915838702
121032,0.884899478
121037,0.980682226
121039,0.962557426
121043,0.912042463
121055,0.943231126
121058,0.972623987
121064,0.90242684
121070,0.958483627
121097,0.913177992
121110,0.58265362
121111,0.734679313
121115,0.670798459
121120,0.828789413
121123,0.817696713
121124,0.808007734
121127,0.745598816
121138,0.939461392
121152,0.971696459
121164,0.72000226
121166,0.916049127
121169,0.958649114
121170,0.925417956
121172,0.962753637
121176,0.942297351
121183,0.910887633
121184,0.801136224
121187,0.77392755
121198,0.209033103
121228,0.955033891
121244,0.949388457
121254,0.977321937
121255,0.958270139
121258,0.965015864
121261,0.937595041
121270,0.779171035
121282,0.798540458
121286,0.919185097
121292,0.855708151
121311,0.671990308
121322,0.639192125
121327,0.960296755
121340,0.967932413
121341,0.927963977
121342,0.94282152
121349,0.275963163
121357,0.965056837
121370,0.972308344
121371,0.955019641
121375,0.942147026
121381,0.925204072
121383,0.962831681
121395,0.89675736
121420,0.964557555
121425,0.93563092
121430,0.901025939
121432,0.943812851
121447,0.76320585
121468,0.816570208
121469,0.355550062
121470,0.883369354
121471,0.972295482
121472,0.981999958
121478,0.879009504
121479,0.942666358
121498,0.927968696
121510,0.952695943
121514,0.965333187
121517,0.954270835
121519,0.904500427
121521,0.965700421
121533,0.924820173
121536,0.890756159
121545,0.938245019
121546,0.901505793
121551,0.946723024
121562,0.972235208
121564,0.892174363
121572,0.589484669
121580,0.948519564
121589,0.225747374
121593,0.972123546
121595,0.927005005
121608,0.950868889
121610,0.83978498
121611,0.112995283
121619,0.831717541
121626,0.653896575
121636,0.883563617
121641,0.915961864
121658,0.491510093
121679,0.919421632
121683,0.884636693
121690,0.252394359
121696,0.856174808
121698,0.95648007
121707,0.954464681
121708,0.957888164
121729,0.185827472
121734,0.917658851
121748,0.963988791
121752,0.976886249
121770,0.566445134
121775,0.951921518
121778,0.958656179
121782,0.981999958
121804,0.977221184
121812,0.084348348
121816,0.967000519
121817,0.850246085
121828,0.917746888
121836,0.954999059
121837,0.961975504
121841,0.954074516
121842,0.953491224
121861,0.948618281
121877,0.959107213
121883,0.965928127
121900,0.957215893
121903,0.800797026
121908,0.138386806
121910,0.640618442
121919,0.922293407
121937,0.921183971
121938,0.894591024
121939,0.559208068
121944,0.973592566
121955,0.908426061
121956,0.928391426
121962,0.922353571
121971,0.963430884
121978,0.954829069
121982,0.926289827
121988,0.910206184
121996,0.905901788
122024,0.971462233
122031,0.907350037
122040,0.891066361
122042,0.971833951
122046,0.922783234
122056,0.895699237
122060,0.855553551
122091,0.355918689
122100,0.747951141
122127,0.322471646
122144,0.046405785
122158,0.895565598
122162,0.902642971
122169,0.54894906
122171,0.904547656
122185,0.160934423
122187,0.376779429
122199,0.872580898
122209,0.803273609
122212,0.941475082
122240,0.655067019
122249,0.605531407
122250,0.500431599
122254,0.641776703
122265,0.879182707
122275,0.978117727
122286,0.393185793
122303,0.143171345
122304,0.953648072
122305,0.949857587
122308,0.68268659
122309,0.821307618
122311,0.443895289
122316,0.952355626
122317,0.190023387
122324,0.095827386
122332,0.856206881
122333,0.727687206
122334,0.794740602
122349,0.049928778
122351,0.945937018
122361,0.969749647
122365,0.886935598
122371,0.155995364
122382,0.727428129
122384,0.043125632
122387,0.081677047
122398,0.487895347
122401,0.978230777
122427,0.263309655
122433,0.276481239
122439,0.145732637
122448,0.939494633
122451,0.732345381
122503,0.878533892
122507,0.245834303
122511,0.946733066
122514,0.595840007
122518,0.934025504
122524,0.269984839
122529,0.398158768
122532,0.445836098
122543,0.722067216
122544,0.206592331
122550,0.211465726
122557,0.862405591
122563,0.931742871
122565,0.931742871
122566,0.197623654
122569,0.824225628
122575,0.794101116
122581,0.782112974
122588,0.417192283
122602,0.114329703
122609,0.968240137
122629,0.682100823
122638,0.532723479
122641,0.812073489
122646,0.901940264
122650,0.74203235
122651,0.863031511
122654,0.863038034
122655,0.48363877
122661,0.622728769
122664,0.415191939
122670,0.964693999
122684,0.965364885
122686,0.535360076
122687,0.385295595
122698,0.929788438
122700,0.873888233
122712,0.702073139
122728,0.931742871
122733,0.959382441
122737,0.961483888
122742,0.889736257
122750,0.863048619
122752,0.722014114
122754,0.886713364
122757,0.842366792
122761,0.682789651
122763,0.839583704
122765,0.928859569
122768,0.859720671
122774,0.709517887
122780,0.963527916
122783,0.953919197
122791,0.966290873
122799,0.42037618
122823,0.896905777
122825,0.401207688
122826,0.933130863
122829,0.829497659
122834,0.975430723
122838,0.524078749
122847,0.060622474
122867,0.954775123
122873,0.888566537
122885,0.933890224
122893,0.931697636
122902,0.914451236
122923,0.305623742
122937,0.912737329
122945,0.812886902
122962,0.614985626
122968,0.847617501
122970,0.096919142
122972,0.854958884
122974,0.909541708
122976,0.172866293
122981,0.667702815
122987,0.887161274
123003,0.896171739
123004,0.695457514
123008,0.844590377
123021,0.855521767
123025,0.865625907
123035,0.975430723
123036,0.958362205
123050,0.940870732
123054,0.919818646
123064,0.865625907
123071,0.867032359
123077,0.295977276
123080,0.735956419
123083,0.961483888
123088,0.829185324
123093,0.97702255
123099,0.919549369
123111,0.951078808
123118,0.609168641
123120,0.949068302
123121,0.109293783
123127,0.942842216
123136,0.149487274
123157,0.948199026
123171,0.948831699
123172,0.851951459
123175,0.954876057
123176,0.723995882
123177,0.723654271
123187,0.899797504
123190,0.784946008
123197,0.886713364
123203,0.233410091
123205,0.976402809
123209,0.887161274
123212,0.828951659
123218,0.799405577
123247,0.96662627
123257,0.872005156
123270,0.784125037
123277,0.818548834
123281,0.161249717
123304,0.837586409
123306,0.911582371
123313,0.759213615
123329,0.973343568
123338,0.53876651
123347,0.975332536
123356,0.897003213
123363,0.953573683
123369,0.720318307
123378,0.970600528
123394,0.896905777
123408,0.672702136
123410,0.90353601
123411,0.512296046
123413,0.467089453
123419,0.852860335
123421,0.977830342
123429,0.794512494
123430,0.403297385
123433,0.86584441
123454,0.76306389
123478,0.579243411
123483,0.41524906
123485,0.762631444
123487,0.943303024
123488,0.953111821
123501,0.980960401
123507,0.889667724
123508,0.126547305
123517,0.975430723
123519,0.410221063
123520,0.888431721
123525,0.91134769
123528,0.632944501
123536,0.975116861
123539,0.577607854
123544,0.516012131
123552,0.964370734
123554,0.886514597
123556,0.967039865
123570,0.15573842
123589,0.120563683
123612,0.676039174
123613,0.243960531
123614,0.963213196
123621,0.487329749
123627,0.789829088
123633,0.826308157
123650,0.887356193
123661,0.299678688
123662,0.887784429
123665,0.480703375
123680,0.805012071
123696,0.251747335
123697,0.099988494
123701,0.634257208
123703,0.902031343
123709,0.61692173
123718,0.902361934
123720,0.690267117
123734,0.920653676
123745,0.976191548
123746,0.389318648
123751,0.820009593
123752,0.726620054
123758,0.931742871
123767,0.693348567
123772,0.887234757
123789,0.726053349
123806,0.752998349
123829,0.876468098
123832,0.952452085
123840,0.554232275
123854,0.88465191
123863,0.252906778
123881,0.86371668
123894,0.912218315
123901,0.974985944
123903,0.83744501
123910,0.485739544
123912,0.927331911
123919,0.931742871
123929,0.952924383
123941,0.965344117
123946,0.515215768
123948,0.863908158
123950,0.787339119
123970,0.977830342
123991,0.795460487
123994,0.184399907
123999,0.762490435
124014,0.466004285
124016,0.903511672
124020,0.191239295
124022,0.966066747
124033,0.802189319
124035,0.207207148
124042,0.794254115
124045,0.553749178
124048,0.935180955
124049,0.972457144
124053,0.387872494
124076,0.527990248
124103,0.930911354
124108,0.928896781
124111,0.356947217
124133,0.968231878
124151,0.964835615
124153,0.884846787
124156,0.975846817
124160,0.959795301
124169,0.919386913
124170,0.565604915
124178,0.231016088
124180,0.956925191
124186,0.929675167
124194,0.879143424
124197,0.960205931
124207,0.949465394
124216,0.835433527
124219,0.968231878
124227,0.886277991
124241,0.953415924
124260,0.954324604
124269,0.963403048
124273,0.836824226
124290,0.969019558
124297,0.962025326
124304,0.968231878
124316,0.921398578
124320,0.874463123
124321,0.961195552
124328,0.948624968
124331,0.945375775
124332,0.971993589
124339,0.968832452
124340,0.938593794
124342,0.971037339
124345,0.938105662
124349,0.949917485
124354,0.94746347
124370,0.965554604
124382,0.970806038
124387,0.960827657
124396,0.970806038
124405,0.918172695
124408,0.962437437
124420,0.94542905
124435,0.182901235
124439,0.952730774
124448,0.959825056
124455,0.946764092
124461,0.970804575
124480,0.970804575
124481,0.877795492
124491,0.961944543
124512,0.66755082
124520,0.784704336
124528,0.952472909
124545,0.973077887
124560,0.928140373
124562,0.971075619
124581,0.978835634
124584,0.972126889
124589,0.966429464
124600,0.889005353
124603,0.955073909
124606,0.94532939
124607,0.969786674
124611,0.648222466
124615,0.973077887
124628,0.973165606
124633,0.970705884
124640,0.617098607
124652,0.101296877
124663,0.630502083
124669,0.88752605
124690,0.935758671
124692,0.811117783
124699,0.856342013
124702,0.41206476
124708,0.937755955
124710,0.965220117
124714,0.767229323
124715,0.174971465
124722,0.684863553
124726,0.078889348
124731,0.894451286
124737,0.079390573
124746,0.941180411
124749,0.777233489
124751,0.929415084
124754,0.709995785
124760,0.917996646
124761,0.955651446
124777,0.703282865
124788,0.932893954
124791,0.17711286
124797,0.309028251
124810,0.939028481
124811,0.951284991
124812,0.824571846
124814,0.965220117
124815,0.873032996
124821,0.934310605
124825,0.518386139
124833,0.947099508
124835,0.786852191
124836,0.837612995
124850,0.62208336
124856,0.733723172
124864,0.866804837
124876,0.967985641
124882,0.863923553
124884,0.947482211
124888,0.930070748
124896,0.827682545
124905,0.303808977
124920,0.873182842
124924,0.971275034
124934,0.702165379
124940,0.066448202
124949,0.3154228
124964,0.63078872
124966,0.922043713
124974,0.640273505
124983,0.816907645
124985,0.954554311
124992,0.963791153
125000,0.36620733
125008,0.736741939
125032,0.941653726
125046,0.661781343
125054,0.954118494
125059,0.940597556
125083,0.937755955
125096,0.975532944
125106,0.687382298
125142,0.937755955
125146,0.982557906
125157,0.11461387
125167,0.954542527
125168,0.971678621
125188,0.954008145
125191,0.919989438
125193,0.849119548
125195,0.918483983
125198,0.965220117
125218,0.929966373
125221,0.843403473
125222,0.937755955
125235,0.298125885
125236,0.865207999
125240,0.981943377
125242,0.954008145
125285,0.332554532
125296,0.287500765
125308,0.142597043
125328,0.356728066
125329,0.921855967
125341,0.742629313
125353,0.653921775
125360,0.723476785
125378,0.113764991
125383,0.767709982
125385,0.857241049
125402,0.115670912
125412,0.603675508
125413,0.861802689
125418,0.919100216
125420,0.940494461
125430,0.741396453
125434,0.973854368
125435,0.893291983
125443,0.754704759
125448,0.966522838
125449,0.8595485
125454,0.948542338
125472,0.956234528
125473,0.743476947
125474,0.885865357
125483,0.950653291
125490,0.7115291
125495,0.972610466
125497,0.900196704
125501,0.235506958
125521,0.357319881
125537,0.590822896
125545,0.858768661
125559,0.096373618
125561,0.847733903
125570,0.769617664
125576,0.834954413
125592,0.968629147
125593,0.940599763
125599,0.250265713
125606,0.926243454
125617,0.95325381
